Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	5.291

FRAME 	X 	Y 	W 	H 
004779 	165 	109 	130 	130 
004780 	165 	109 	130 	130 
004781 	165 	109 	130 	130 
004782 	165 	109 	130 	130 
004783 	165 	109 	130 	130 
004784 	165 	109 	130 	130 
004785 	165 	109 	130 	130 
004786 	165 	109 	130 	130 
004787 	165 	109 	130 	130 
004788 	165 	109 	130 	130 
004789 	165 	109 	130 	130 
004790 	165 	109 	130 	130 
004791 	165 	109 	130 	130 
004792 	165 	109 	130 	130 
004793 	165 	109 	130 	130 
004794 	165 	109 	130 	130 
004795 	165 	109 	130 	130 
004796 	165 	109 	130 	130 
004797 	165 	109 	130 	130 
004798 	165 	109 	130 	130 
004799 	165 	109 	130 	130 
004800 	165 	109 	130 	130 
004801 	165 	109 	130 	130 
004802 	165 	109 	130 	130 
004803 	165 	109 	130 	130 
004804 	165 	109 	130 	130 
004805 	165 	109 	130 	130 
004806 	165 	109 	130 	130 
004807 	165 	109 	130 	130 
004808 	165 	109 	130 	130 
004809 	151 	109 	130 	130 
004810 	151 	109 	130 	130 
004811 	151 	109 	130 	130 
004812 	151 	109 	130 	130 
004813 	151 	109 	130 	130 
004814 	151 	109 	130 	130 
004815 	151 	109 	130 	130 
004816 	151 	109 	130 	130 
004817 	151 	109 	130 	130 
004818 	151 	109 	130 	130 
004819 	151 	109 	130 	130 
004820 	151 	109 	130 	130 
004821 	151 	109 	130 	130 
004822 	151 	109 	130 	130 
004823 	151 	109 	130 	130 
004824 	151 	109 	130 	130 
004825 	151 	109 	130 	130 
004826 	151 	109 	130 	130 
004827 	151 	109 	130 	130 
004828 	151 	109 	130 	130 
004829 	151 	109 	130 	130 
004830 	151 	109 	130 	130 
004831 	151 	109 	130 	130 
004832 	151 	109 	130 	130 
004833 	151 	109 	130 	130 
004834 	150 	114 	108 	109 
004835 	150 	114 	108 	109 
004836 	137 	109 	130 	130 
004837 	137 	109 	130 	130 
004838 	137 	109 	130 	130 
004839 	137 	109 	130 	130 
004840 	137 	109 	130 	130 
004841 	137 	109 	130 	130 
004842 	137 	109 	130 	130 
004843 	137 	109 	130 	130 
004844 	138 	126 	108 	109 
004845 	138 	114 	108 	109 
004846 	138 	126 	108 	109 
004847 	138 	126 	108 	109 
004848 	122 	109 	130 	130 
004849 	122 	109 	130 	130 
004850 	122 	109 	130 	130 
004851 	126 	126 	108 	109 
004852 	126 	126 	108 	109 
004853 	126 	126 	108 	109 
004854 	126 	126 	108 	109 
004855 	126 	126 	108 	109 
004856 	126 	126 	108 	109 
004857 	126 	126 	108 	109 
004858 	126 	126 	108 	109 
004859 	126 	126 	108 	109 
004860 	126 	126 	108 	109 
004861 	126 	126 	108 	109 
004862 	126 	126 	108 	109 
004863 	122 	109 	130 	130 
004864 	122 	109 	130 	130 
004865 	122 	109 	130 	130 
004866 	122 	109 	130 	130 
004867 	122 	109 	130 	130 
004868 	122 	109 	130 	130 
004869 	122 	109 	130 	130 
004870 	122 	109 	130 	130 
004871 	122 	109 	130 	130 
004872 	122 	109 	130 	130 
004873 	122 	109 	130 	130 
004874 	122 	109 	130 	130 
004875 	122 	109 	130 	130 
004876 	122 	109 	130 	130 
004877 	122 	109 	130 	130 
004878 	138 	126 	108 	109 
004879 	122 	109 	130 	130 
004880 	138 	126 	108 	109 
004881 	138 	126 	108 	109 
004882 	138 	126 	108 	109 
004883 	138 	126 	108 	109 
004884 	138 	126 	108 	109 
004885 	138 	126 	108 	109 
004886 	138 	126 	108 	109 
004887 	138 	126 	108 	109 
004888 	138 	126 	108 	109 
004889 	138 	126 	108 	109 
004890 	137 	109 	130 	130 
004891 	137 	109 	130 	130 
004892 	150 	126 	108 	109 
004893 	150 	126 	108 	109 
004894 	150 	126 	108 	109 
004895 	150 	126 	108 	109 
004896 	150 	126 	108 	109 
004897 	150 	126 	108 	109 
004898 	150 	126 	108 	109 
004899 	150 	126 	108 	109 
004900 	150 	126 	108 	109 
004901 	150 	126 	108 	109 
004902 	150 	126 	108 	109 
004903 	150 	126 	108 	109 
004904 	150 	126 	108 	109 
004905 	150 	126 	108 	109 
004906 	137 	109 	130 	130 
004907 	137 	109 	130 	130 
004908 	150 	126 	108 	109 
004909 	137 	109 	130 	130 
004910 	137 	109 	130 	130 
004911 	137 	109 	130 	130 
004912 	137 	109 	130 	130 
004913 	137 	109 	130 	130 
004914 	137 	109 	130 	130 
004915 	137 	109 	130 	130 
004916 	137 	109 	130 	130 
004917 	137 	109 	130 	130 
004918 	137 	109 	130 	130 
004919 	137 	109 	130 	130 
004920 	137 	109 	130 	130 
004921 	137 	109 	130 	130 
004922 	137 	109 	130 	130 
004923 	137 	109 	130 	130 
004924 	137 	109 	130 	130 
004925 	137 	109 	130 	130 
004926 	137 	109 	130 	130 
004927 	137 	109 	130 	130 
004928 	137 	109 	130 	130 
004929 	137 	109 	130 	130 
004930 	137 	109 	130 	130 
004931 	137 	109 	130 	130 
004932 	137 	109 	130 	130 
004933 	137 	109 	130 	130 
004934 	137 	109 	130 	130 
004935 	137 	109 	130 	130 
004936 	137 	109 	130 	130 
004937 	137 	109 	130 	130 
004938 	137 	109 	130 	130 
004939 	137 	109 	130 	130 
004940 	137 	109 	130 	130 
004941 	137 	109 	130 	130 
004942 	150 	114 	108 	109 
