Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	5.625

FRAME 	X 	Y 	W 	H 
004968 	150 	114 	108 	109 
004969 	150 	114 	108 	109 
004970 	150 	114 	108 	109 
004971 	150 	114 	108 	109 
004972 	150 	114 	108 	109 
004973 	150 	114 	108 	109 
004974 	150 	114 	108 	109 
004975 	150 	114 	108 	109 
004976 	150 	114 	108 	109 
004977 	150 	114 	108 	109 
004978 	150 	114 	108 	109 
004979 	150 	114 	108 	109 
004980 	150 	114 	108 	109 
004981 	138 	114 	108 	109 
004982 	150 	114 	108 	109 
004983 	150 	114 	108 	109 
004984 	150 	114 	108 	109 
004985 	137 	109 	130 	130 
004986 	137 	109 	130 	130 
004987 	137 	109 	130 	130 
004988 	137 	109 	130 	130 
004989 	150 	114 	108 	109 
004990 	138 	114 	108 	109 
004991 	150 	114 	108 	109 
004992 	138 	114 	108 	109 
004993 	138 	114 	108 	109 
004994 	150 	114 	108 	109 
004995 	137 	109 	130 	130 
004996 	137 	109 	130 	130 
004997 	137 	109 	130 	130 
004998 	137 	109 	130 	130 
004999 	137 	109 	130 	130 
005000 	137 	109 	130 	130 
005001 	137 	109 	130 	130 
005002 	137 	109 	130 	130 
005003 	137 	109 	130 	130 
005004 	137 	109 	130 	130 
005005 	137 	109 	130 	130 
005006 	137 	109 	130 	130 
005007 	137 	109 	130 	130 
005008 	137 	109 	130 	130 
005009 	137 	109 	130 	130 
005010 	137 	109 	130 	130 
005011 	150 	114 	108 	109 
005012 	150 	114 	108 	109 
005013 	137 	109 	130 	130 
005014 	137 	109 	130 	130 
005015 	137 	109 	130 	130 
005016 	137 	109 	130 	130 
005017 	137 	109 	130 	130 
005018 	137 	109 	130 	130 
005019 	137 	109 	130 	130 
005020 	150 	114 	108 	109 
005021 	150 	114 	108 	109 
005022 	150 	114 	108 	109 
005023 	150 	114 	108 	109 
005024 	150 	114 	108 	109 
005025 	150 	114 	108 	109 
005026 	150 	114 	108 	109 
005027 	137 	109 	130 	130 
005028 	137 	109 	130 	130 
005029 	137 	109 	130 	130 
005030 	150 	114 	108 	109 
005031 	150 	114 	108 	109 
005032 	137 	109 	130 	130 
005033 	137 	109 	130 	130 
005034 	137 	109 	130 	130 
005035 	150 	114 	108 	109 
005036 	150 	114 	108 	109 
005037 	150 	114 	108 	109 
005038 	150 	114 	108 	109 
005039 	137 	109 	130 	130 
005040 	137 	109 	130 	130 
005041 	137 	109 	130 	130 
005042 	150 	114 	108 	109 
005043 	150 	114 	108 	109 
005044 	150 	114 	108 	109 
005045 	137 	109 	130 	130 
005046 	137 	109 	130 	130 
005047 	137 	109 	130 	130 
005048 	137 	109 	130 	130 
005049 	150 	114 	108 	109 
005050 	150 	114 	108 	109 
005051 	150 	114 	108 	109 
005052 	150 	114 	108 	109 
005053 	150 	114 	108 	109 
005054 	150 	114 	108 	109 
005055 	137 	109 	130 	130 
005056 	137 	109 	130 	130 
005057 	137 	109 	130 	130 
005058 	137 	109 	130 	130 
005059 	150 	114 	108 	109 
005060 	137 	109 	130 	130 
005061 	137 	109 	130 	130 
005062 	137 	109 	130 	130 
005063 	137 	109 	130 	130 
005064 	137 	109 	130 	130 
005065 	137 	109 	130 	130 
005066 	150 	114 	108 	109 
005067 	150 	114 	108 	109 
005068 	150 	114 	108 	109 
005069 	137 	109 	130 	130 
005070 	150 	114 	108 	109 
005071 	150 	114 	108 	109 
005072 	137 	109 	130 	130 
005073 	137 	109 	130 	130 
005074 	150 	114 	108 	109 
005075 	150 	114 	108 	109 
005076 	150 	114 	108 	109 
