Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.016
ASD Conf  : 	5.302

FRAME 	X 	Y 	W 	H 
007106 	161 	114 	109 	109 
007107 	161 	114 	109 	109 
007108 	150 	114 	108 	109 
007109 	150 	114 	108 	109 
007110 	150 	114 	108 	109 
007111 	150 	114 	108 	109 
007112 	150 	114 	108 	109 
007113 	150 	114 	108 	109 
007114 	150 	114 	108 	109 
007115 	150 	114 	108 	109 
007116 	150 	114 	108 	109 
007117 	150 	114 	108 	109 
007118 	150 	114 	108 	109 
007119 	150 	114 	108 	109 
007120 	150 	114 	108 	109 
007121 	150 	114 	108 	109 
007122 	150 	114 	108 	109 
007123 	150 	114 	108 	109 
007124 	150 	114 	108 	109 
007125 	150 	114 	108 	109 
007126 	150 	114 	108 	109 
007127 	150 	114 	108 	109 
007128 	150 	114 	108 	109 
007129 	150 	114 	108 	109 
007130 	150 	114 	108 	109 
007131 	150 	114 	108 	109 
007132 	150 	114 	108 	109 
007133 	150 	114 	108 	109 
007134 	150 	114 	108 	109 
007135 	150 	114 	108 	109 
007136 	150 	114 	108 	109 
007137 	150 	114 	108 	109 
007138 	150 	114 	108 	109 
007139 	150 	114 	108 	109 
007140 	150 	114 	108 	109 
007141 	150 	114 	108 	109 
007142 	150 	114 	108 	109 
007143 	150 	114 	108 	109 
007144 	150 	114 	108 	109 
007145 	150 	114 	108 	109 
007146 	150 	114 	108 	109 
007147 	150 	114 	108 	109 
007148 	150 	114 	108 	109 
007149 	150 	114 	108 	109 
007150 	161 	114 	109 	109 
007151 	161 	114 	109 	109 
007152 	161 	114 	109 	109 
007153 	150 	114 	108 	109 
007154 	150 	114 	108 	109 
007155 	150 	114 	108 	109 
007156 	150 	114 	108 	109 
007157 	161 	114 	109 	109 
007158 	161 	114 	109 	109 
007159 	161 	114 	109 	109 
007160 	161 	114 	109 	109 
007161 	161 	114 	109 	109 
007162 	161 	114 	109 	109 
007163 	150 	114 	108 	109 
007164 	161 	114 	109 	109 
007165 	150 	114 	108 	109 
007166 	150 	114 	108 	109 
007167 	161 	114 	109 	109 
007168 	161 	114 	109 	109 
007169 	161 	114 	109 	109 
007170 	161 	114 	109 	109 
007171 	161 	114 	109 	109 
007172 	161 	114 	109 	109 
007173 	161 	114 	109 	109 
007174 	161 	114 	109 	109 
007175 	161 	114 	109 	109 
007176 	161 	114 	109 	109 
007177 	161 	114 	109 	109 
007178 	161 	114 	109 	109 
007179 	151 	94 	130 	130 
007180 	161 	114 	109 	109 
007181 	161 	114 	109 	109 
007182 	161 	114 	109 	109 
007183 	161 	114 	109 	109 
007184 	161 	114 	109 	109 
007185 	161 	114 	109 	109 
007186 	161 	114 	109 	109 
007187 	161 	114 	109 	109 
007188 	161 	114 	109 	109 
007189 	161 	114 	109 	109 
007190 	161 	114 	109 	109 
007191 	161 	114 	109 	109 
007192 	161 	114 	109 	109 
007193 	161 	114 	109 	109 
007194 	161 	114 	109 	109 
007195 	161 	114 	109 	109 
007196 	161 	114 	109 	109 
007197 	161 	114 	109 	109 
007198 	161 	114 	109 	109 
007199 	161 	114 	109 	109 
007200 	161 	114 	109 	109 
007201 	161 	114 	109 	109 
007202 	161 	114 	109 	109 
007203 	161 	114 	109 	109 
007204 	161 	114 	109 	109 
007205 	161 	114 	109 	109 
007206 	161 	114 	109 	109 
007207 	161 	114 	109 	109 
007208 	161 	114 	109 	109 
007209 	161 	114 	109 	109 
007210 	161 	114 	109 	109 
007211 	161 	114 	109 	109 
007212 	161 	114 	109 	109 
007213 	161 	114 	109 	109 
007214 	161 	114 	109 	109 
007215 	161 	114 	109 	109 
007216 	161 	114 	109 	109 
007217 	161 	114 	109 	109 
007218 	161 	114 	109 	109 
007219 	161 	114 	109 	109 
007220 	161 	114 	109 	109 
007221 	161 	114 	109 	109 
007222 	161 	114 	109 	109 
007223 	161 	114 	109 	109 
007224 	161 	114 	109 	109 
007225 	161 	114 	109 	109 
007226 	161 	114 	109 	109 
007227 	161 	114 	109 	109 
007228 	161 	114 	109 	109 
007229 	161 	114 	109 	109 
007230 	161 	114 	109 	109 
007231 	161 	114 	109 	109 
007232 	161 	114 	109 	109 
007233 	161 	114 	109 	109 
007234 	161 	114 	109 	109 
007235 	161 	114 	109 	109 
007236 	161 	114 	109 	109 
007237 	161 	114 	109 	109 
007238 	151 	109 	130 	130 
007239 	161 	114 	109 	109 
007240 	161 	114 	109 	109 
007241 	161 	114 	109 	109 
007242 	161 	114 	109 	109 
007243 	161 	114 	109 	109 
007244 	161 	114 	109 	109 
007245 	161 	114 	109 	109 
007246 	161 	114 	109 	109 
007247 	161 	114 	109 	109 
007248 	161 	114 	109 	109 
007249 	161 	114 	109 	109 
007250 	161 	114 	109 	109 
007251 	161 	114 	109 	109 
007252 	161 	114 	109 	109 
007253 	161 	114 	109 	109 
007254 	161 	114 	109 	109 
007255 	161 	114 	109 	109 
007256 	161 	114 	109 	109 
007257 	161 	114 	109 	109 
007258 	161 	114 	109 	109 
007259 	161 	114 	109 	109 
007260 	161 	114 	109 	109 
007261 	161 	114 	109 	109 
007262 	161 	114 	109 	109 
007263 	161 	114 	109 	109 
007264 	161 	114 	109 	109 
