Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.386
ASD Conf  : 	6.099

FRAME 	X 	Y 	W 	H 
002696 	165 	94 	130 	130 
002697 	165 	94 	130 	130 
002698 	185 	114 	109 	109 
002699 	185 	114 	109 	109 
002700 	185 	114 	109 	109 
002701 	185 	114 	109 	109 
002702 	185 	114 	109 	109 
002703 	185 	114 	109 	109 
002704 	185 	114 	109 	109 
002705 	185 	114 	109 	109 
002706 	185 	114 	109 	109 
002707 	185 	114 	109 	109 
002708 	185 	114 	109 	109 
002709 	185 	114 	109 	109 
002710 	185 	114 	109 	109 
002711 	185 	114 	109 	109 
002712 	185 	114 	109 	109 
002713 	185 	114 	109 	109 
002714 	185 	114 	109 	109 
002715 	185 	114 	109 	109 
002716 	185 	114 	109 	109 
002717 	185 	114 	109 	109 
002718 	185 	114 	109 	109 
002719 	185 	114 	109 	109 
002720 	185 	114 	109 	109 
002721 	185 	114 	109 	109 
002722 	185 	114 	109 	109 
002723 	185 	114 	109 	109 
002724 	185 	114 	109 	109 
002725 	185 	114 	109 	109 
002726 	165 	109 	130 	130 
002727 	165 	109 	130 	130 
002728 	165 	94 	130 	130 
002729 	165 	94 	130 	130 
002730 	165 	94 	130 	130 
002731 	165 	94 	130 	130 
002732 	165 	94 	130 	130 
002733 	165 	94 	130 	130 
002734 	185 	114 	109 	109 
002735 	165 	94 	130 	130 
002736 	185 	114 	109 	109 
002737 	185 	114 	109 	109 
002738 	185 	114 	109 	109 
002739 	185 	114 	109 	109 
002740 	185 	114 	109 	109 
002741 	185 	114 	109 	109 
002742 	185 	114 	109 	109 
002743 	185 	114 	109 	109 
002744 	185 	114 	109 	109 
002745 	185 	114 	109 	109 
002746 	185 	114 	109 	109 
002747 	185 	114 	109 	109 
002748 	185 	114 	109 	109 
002749 	185 	114 	109 	109 
002750 	185 	114 	109 	109 
002751 	185 	114 	109 	109 
002752 	185 	114 	109 	109 
002753 	185 	114 	109 	109 
002754 	185 	114 	109 	109 
002755 	197 	114 	109 	109 
002756 	197 	114 	109 	109 
002757 	197 	114 	109 	109 
002758 	197 	114 	109 	109 
002759 	197 	114 	109 	109 
002760 	197 	114 	109 	109 
002761 	185 	114 	109 	109 
002762 	185 	114 	109 	109 
002763 	185 	114 	109 	109 
002764 	180 	109 	130 	130 
002765 	185 	114 	109 	109 
002766 	180 	109 	130 	130 
002767 	185 	114 	109 	109 
002768 	185 	114 	109 	109 
002769 	185 	114 	109 	109 
002770 	185 	114 	109 	109 
002771 	185 	114 	109 	109 
002772 	185 	114 	109 	109 
002773 	185 	114 	109 	109 
002774 	185 	114 	109 	109 
002775 	185 	114 	109 	109 
002776 	185 	114 	109 	109 
002777 	185 	114 	109 	109 
002778 	185 	114 	109 	109 
002779 	185 	114 	109 	109 
002780 	185 	114 	109 	109 
002781 	185 	114 	109 	109 
002782 	185 	114 	109 	109 
002783 	185 	114 	109 	109 
002784 	185 	114 	109 	109 
002785 	185 	114 	109 	109 
002786 	185 	114 	109 	109 
002787 	185 	114 	109 	109 
002788 	185 	114 	109 	109 
002789 	185 	114 	109 	109 
002790 	185 	114 	109 	109 
002791 	185 	114 	109 	109 
002792 	185 	114 	109 	109 
002793 	185 	114 	109 	109 
002794 	185 	114 	109 	109 
002795 	185 	114 	109 	109 
002796 	185 	114 	109 	109 
002797 	197 	114 	109 	109 
002798 	197 	114 	109 	109 
