Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	5.607

FRAME 	X 	Y 	W 	H 
005304 	137 	109 	130 	130 
005305 	137 	109 	130 	130 
005306 	137 	109 	130 	130 
005307 	137 	109 	130 	130 
005308 	137 	109 	130 	130 
005309 	137 	109 	130 	130 
005310 	137 	109 	130 	130 
005311 	137 	109 	130 	130 
005312 	150 	126 	108 	109 
005313 	137 	109 	130 	130 
005314 	150 	126 	108 	109 
005315 	150 	126 	108 	109 
005316 	150 	126 	108 	109 
005317 	150 	126 	108 	109 
005318 	137 	109 	130 	130 
005319 	150 	126 	108 	109 
005320 	150 	126 	108 	109 
005321 	137 	109 	130 	130 
005322 	137 	109 	130 	130 
005323 	137 	109 	130 	130 
005324 	137 	109 	130 	130 
005325 	137 	109 	130 	130 
005326 	137 	109 	130 	130 
005327 	137 	109 	130 	130 
005328 	150 	126 	108 	109 
005329 	150 	126 	108 	109 
005330 	150 	126 	108 	109 
005331 	150 	126 	108 	109 
005332 	150 	126 	108 	109 
005333 	150 	126 	108 	109 
005334 	150 	126 	108 	109 
005335 	151 	109 	130 	130 
005336 	151 	109 	130 	130 
005337 	151 	109 	130 	130 
005338 	150 	126 	108 	109 
005339 	151 	109 	130 	130 
005340 	151 	109 	130 	130 
005341 	150 	126 	108 	109 
005342 	150 	126 	108 	109 
005343 	137 	109 	130 	130 
005344 	150 	126 	108 	109 
005345 	150 	126 	108 	109 
005346 	151 	109 	130 	130 
005347 	151 	109 	130 	130 
005348 	151 	109 	130 	130 
005349 	151 	109 	130 	130 
005350 	150 	126 	108 	109 
005351 	150 	126 	108 	109 
005352 	137 	109 	130 	130 
005353 	137 	109 	130 	130 
005354 	137 	109 	130 	130 
005355 	150 	126 	108 	109 
005356 	150 	126 	108 	109 
005357 	137 	109 	130 	130 
005358 	150 	126 	108 	109 
005359 	151 	109 	130 	130 
005360 	151 	109 	130 	130 
005361 	151 	109 	130 	130 
005362 	151 	109 	130 	130 
005363 	151 	109 	130 	130 
005364 	150 	126 	108 	109 
005365 	150 	126 	108 	109 
005366 	137 	109 	130 	130 
005367 	150 	126 	108 	109 
005368 	150 	126 	108 	109 
005369 	150 	126 	108 	109 
005370 	137 	109 	130 	130 
005371 	150 	126 	108 	109 
005372 	150 	126 	108 	109 
005373 	150 	126 	108 	109 
005374 	151 	109 	130 	130 
005375 	151 	109 	130 	130 
005376 	151 	109 	130 	130 
005377 	151 	109 	130 	130 
005378 	151 	109 	130 	130 
005379 	151 	109 	130 	130 
005380 	151 	109 	130 	130 
005381 	151 	109 	130 	130 
005382 	151 	109 	130 	130 
005383 	151 	109 	130 	130 
005384 	151 	109 	130 	130 
005385 	151 	109 	130 	130 
005386 	151 	109 	130 	130 
005387 	151 	109 	130 	130 
005388 	151 	109 	130 	130 
005389 	150 	126 	108 	109 
005390 	150 	126 	108 	109 
005391 	150 	126 	108 	109 
005392 	150 	126 	108 	109 
005393 	150 	126 	108 	109 
005394 	150 	126 	108 	109 
005395 	151 	109 	130 	130 
005396 	151 	109 	130 	130 
005397 	151 	109 	130 	130 
005398 	137 	109 	130 	130 
005399 	137 	109 	130 	130 
005400 	137 	109 	130 	130 
005401 	151 	109 	130 	130 
005402 	151 	109 	130 	130 
005403 	151 	109 	130 	130 
005404 	151 	109 	130 	130 
005405 	151 	109 	130 	130 
005406 	151 	109 	130 	130 
005407 	151 	109 	130 	130 
005408 	151 	109 	130 	130 
005409 	150 	126 	108 	109 
005410 	150 	126 	108 	109 
005411 	150 	126 	108 	109 
005412 	150 	126 	108 	109 
005413 	150 	126 	108 	109 
005414 	150 	126 	108 	109 
005415 	150 	126 	108 	109 
005416 	150 	126 	108 	109 
005417 	150 	126 	108 	109 
005418 	150 	126 	108 	109 
005419 	150 	126 	108 	109 
005420 	150 	126 	108 	109 
005421 	150 	126 	108 	109 
005422 	150 	126 	108 	109 
005423 	150 	126 	108 	109 
005424 	150 	126 	108 	109 
005425 	150 	126 	108 	109 
005426 	150 	126 	108 	109 
005427 	150 	126 	108 	109 
005428 	150 	126 	108 	109 
005429 	150 	126 	108 	109 
005430 	150 	126 	108 	109 
005431 	151 	109 	130 	130 
005432 	151 	109 	130 	130 
005433 	151 	109 	130 	130 
005434 	150 	126 	108 	109 
005435 	150 	126 	108 	109 
005436 	150 	126 	108 	109 
005437 	150 	126 	108 	109 
005438 	150 	126 	108 	109 
005439 	150 	126 	108 	109 
