Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	16.083
ASD Conf  : 	6.379

FRAME 	X 	Y 	W 	H 
001924 	165 	94 	130 	130 
001925 	165 	94 	130 	130 
001926 	165 	94 	130 	130 
001927 	165 	94 	130 	130 
001928 	165 	94 	130 	130 
001929 	165 	94 	130 	130 
001930 	165 	94 	130 	130 
001931 	165 	94 	130 	130 
001932 	165 	94 	130 	130 
001933 	165 	94 	130 	130 
001934 	165 	94 	130 	130 
001935 	165 	94 	130 	130 
001936 	165 	94 	130 	130 
001937 	165 	94 	130 	130 
001938 	165 	94 	130 	130 
001939 	165 	94 	130 	130 
001940 	165 	94 	130 	130 
001941 	165 	94 	130 	130 
001942 	165 	94 	130 	130 
001943 	165 	94 	130 	130 
001944 	165 	94 	130 	130 
001945 	165 	94 	130 	130 
001946 	165 	94 	130 	130 
001947 	165 	94 	130 	130 
001948 	165 	94 	130 	130 
001949 	165 	94 	130 	130 
001950 	165 	94 	130 	130 
001951 	165 	94 	130 	130 
001952 	165 	94 	130 	130 
001953 	165 	94 	130 	130 
001954 	173 	114 	109 	109 
001955 	173 	114 	109 	109 
001956 	173 	114 	109 	109 
001957 	173 	114 	109 	109 
001958 	165 	94 	130 	130 
001959 	165 	94 	130 	130 
001960 	173 	114 	109 	109 
001961 	165 	94 	130 	130 
001962 	151 	94 	130 	130 
001963 	151 	94 	130 	130 
001964 	151 	94 	130 	130 
001965 	151 	94 	130 	130 
001966 	151 	94 	130 	130 
001967 	151 	94 	130 	130 
001968 	151 	94 	130 	130 
001969 	151 	94 	130 	130 
001970 	151 	94 	130 	130 
001971 	151 	94 	130 	130 
001972 	151 	94 	130 	130 
001973 	151 	94 	130 	130 
001974 	151 	94 	130 	130 
001975 	151 	94 	130 	130 
001976 	151 	94 	130 	130 
001977 	151 	94 	130 	130 
001978 	151 	94 	130 	130 
001979 	151 	94 	130 	130 
001980 	151 	94 	130 	130 
001981 	151 	94 	130 	130 
001982 	151 	94 	130 	130 
001983 	151 	94 	130 	130 
001984 	151 	94 	130 	130 
001985 	161 	114 	109 	109 
001986 	161 	114 	109 	109 
001987 	173 	114 	109 	109 
001988 	165 	94 	130 	130 
001989 	165 	94 	130 	130 
001990 	165 	94 	130 	130 
001991 	165 	94 	130 	130 
001992 	151 	94 	130 	130 
001993 	151 	94 	130 	130 
001994 	151 	94 	130 	130 
001995 	151 	94 	130 	130 
001996 	151 	94 	130 	130 
001997 	151 	94 	130 	130 
001998 	151 	94 	130 	130 
001999 	151 	94 	130 	130 
002000 	151 	94 	130 	130 
002001 	151 	94 	130 	130 
002002 	151 	94 	130 	130 
002003 	151 	94 	130 	130 
002004 	151 	94 	130 	130 
002005 	151 	94 	130 	130 
002006 	151 	94 	130 	130 
002007 	151 	94 	130 	130 
002008 	151 	94 	130 	130 
002009 	151 	94 	130 	130 
002010 	151 	94 	130 	130 
002011 	161 	114 	109 	109 
002012 	161 	114 	109 	109 
002013 	161 	114 	109 	109 
002014 	161 	114 	109 	109 
002015 	151 	94 	130 	130 
002016 	151 	94 	130 	130 
002017 	161 	114 	109 	109 
002018 	151 	94 	130 	130 
002019 	151 	94 	130 	130 
002020 	151 	94 	130 	130 
002021 	151 	94 	130 	130 
002022 	151 	94 	130 	130 
002023 	151 	94 	130 	130 
002024 	151 	94 	130 	130 
002025 	151 	94 	130 	130 
002026 	151 	94 	130 	130 
002027 	151 	94 	130 	130 
002028 	151 	94 	130 	130 
002029 	151 	94 	130 	130 
002030 	151 	94 	130 	130 
002031 	151 	94 	130 	130 
002032 	151 	94 	130 	130 
002033 	151 	94 	130 	130 
002034 	151 	94 	130 	130 
002035 	151 	94 	130 	130 
002036 	151 	94 	130 	130 
002037 	151 	94 	130 	130 
002038 	151 	94 	130 	130 
002039 	151 	94 	130 	130 
002040 	151 	94 	130 	130 
002041 	151 	94 	130 	130 
002042 	151 	94 	130 	130 
002043 	151 	94 	130 	130 
002044 	151 	94 	130 	130 
002045 	151 	94 	130 	130 
002046 	151 	94 	130 	130 
002047 	151 	94 	130 	130 
002048 	151 	94 	130 	130 
002049 	151 	94 	130 	130 
002050 	151 	94 	130 	130 
002051 	151 	94 	130 	130 
002052 	151 	94 	130 	130 
002053 	151 	94 	130 	130 
002054 	151 	94 	130 	130 
002055 	151 	94 	130 	130 
002056 	151 	94 	130 	130 
002057 	151 	94 	130 	130 
002058 	151 	94 	130 	130 
002059 	151 	94 	130 	130 
002060 	151 	94 	130 	130 
002061 	151 	94 	130 	130 
002062 	151 	94 	130 	130 
002063 	151 	94 	130 	130 
002064 	151 	94 	130 	130 
002065 	151 	94 	130 	130 
002066 	151 	94 	130 	130 
002067 	161 	114 	109 	109 
002068 	161 	114 	109 	109 
002069 	173 	114 	109 	109 
002070 	173 	114 	109 	109 
002071 	173 	114 	109 	109 
002072 	173 	114 	109 	109 
002073 	173 	114 	109 	109 
002074 	173 	114 	109 	109 
002075 	173 	114 	109 	109 
002076 	173 	114 	109 	109 
002077 	173 	114 	109 	109 
002078 	165 	94 	130 	130 
002079 	185 	114 	109 	109 
002080 	185 	114 	109 	109 
002081 	185 	114 	109 	109 
002082 	185 	114 	109 	109 
002083 	185 	114 	109 	109 
002084 	197 	114 	109 	109 
002085 	197 	114 	109 	109 
002086 	197 	114 	109 	109 
002087 	197 	114 	109 	109 
002088 	197 	114 	109 	109 
002089 	209 	114 	109 	109 
002090 	209 	114 	109 	109 
002091 	209 	114 	109 	109 
002092 	209 	114 	109 	109 
002093 	209 	114 	109 	109 
002094 	209 	114 	109 	109 
002095 	208 	94 	130 	130 
002096 	208 	94 	130 	130 
002097 	208 	94 	130 	130 
002098 	208 	94 	130 	130 
002099 	208 	94 	130 	130 
002100 	208 	94 	130 	130 
002101 	208 	94 	130 	130 
002102 	208 	94 	130 	130 
