Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	5.514

FRAME 	X 	Y 	W 	H 
001051 	122 	109 	130 	130 
001052 	122 	109 	130 	130 
001053 	122 	109 	130 	130 
001054 	122 	109 	130 	130 
001055 	122 	109 	130 	130 
001056 	138 	114 	108 	109 
001057 	138 	114 	108 	109 
001058 	138 	114 	108 	109 
001059 	138 	114 	108 	109 
001060 	138 	114 	108 	109 
001061 	138 	114 	108 	109 
001062 	138 	114 	108 	109 
001063 	138 	114 	108 	109 
001064 	138 	114 	108 	109 
001065 	138 	114 	108 	109 
001066 	138 	114 	108 	109 
001067 	138 	114 	108 	109 
001068 	138 	114 	108 	109 
001069 	138 	114 	108 	109 
001070 	138 	114 	108 	109 
001071 	138 	114 	108 	109 
001072 	138 	114 	108 	109 
001073 	138 	114 	108 	109 
001074 	138 	114 	108 	109 
001075 	138 	114 	108 	109 
001076 	138 	114 	108 	109 
001077 	138 	114 	108 	109 
001078 	138 	114 	108 	109 
001079 	138 	114 	108 	109 
001080 	138 	114 	108 	109 
001081 	138 	114 	108 	109 
001082 	122 	109 	130 	130 
001083 	122 	109 	130 	130 
001084 	122 	109 	130 	130 
001085 	122 	109 	130 	130 
001086 	138 	126 	108 	109 
001087 	138 	126 	108 	109 
001088 	138 	126 	108 	109 
001089 	122 	109 	130 	130 
001090 	138 	126 	108 	109 
001091 	122 	109 	130 	130 
001092 	122 	109 	130 	130 
001093 	122 	109 	130 	130 
001094 	122 	109 	130 	130 
001095 	122 	109 	130 	130 
001096 	138 	114 	108 	109 
001097 	138 	114 	108 	109 
001098 	138 	114 	108 	109 
001099 	138 	114 	108 	109 
001100 	138 	114 	108 	109 
001101 	138 	114 	108 	109 
001102 	138 	114 	108 	109 
001103 	138 	114 	108 	109 
001104 	122 	109 	130 	130 
001105 	122 	109 	130 	130 
001106 	138 	114 	108 	109 
001107 	122 	109 	130 	130 
001108 	138 	114 	108 	109 
001109 	138 	114 	108 	109 
001110 	138 	114 	108 	109 
001111 	138 	114 	108 	109 
001112 	138 	114 	108 	109 
001113 	138 	114 	108 	109 
001114 	138 	114 	108 	109 
001115 	138 	114 	108 	109 
001116 	138 	114 	108 	109 
001117 	138 	126 	108 	109 
001118 	138 	126 	108 	109 
001119 	138 	126 	108 	109 
001120 	138 	126 	108 	109 
001121 	138 	114 	108 	109 
001122 	138 	114 	108 	109 
001123 	122 	109 	130 	130 
001124 	122 	109 	130 	130 
001125 	122 	109 	130 	130 
001126 	138 	114 	108 	109 
001127 	138 	114 	108 	109 
001128 	122 	109 	130 	130 
001129 	138 	114 	108 	109 
001130 	138 	114 	108 	109 
001131 	138 	114 	108 	109 
001132 	138 	114 	108 	109 
001133 	138 	114 	108 	109 
001134 	138 	114 	108 	109 
001135 	138 	114 	108 	109 
001136 	138 	126 	108 	109 
001137 	138 	126 	108 	109 
001138 	137 	109 	130 	130 
001139 	138 	114 	108 	109 
001140 	138 	114 	108 	109 
001141 	138 	114 	108 	109 
001142 	138 	126 	108 	109 
001143 	138 	126 	108 	109 
001144 	137 	109 	130 	130 
001145 	138 	126 	108 	109 
001146 	138 	114 	108 	109 
001147 	138 	114 	108 	109 
001148 	138 	114 	108 	109 
001149 	137 	109 	130 	130 
001150 	138 	126 	108 	109 
001151 	137 	109 	130 	130 
001152 	137 	109 	130 	130 
001153 	137 	109 	130 	130 
001154 	138 	114 	108 	109 
001155 	138 	114 	108 	109 
001156 	138 	114 	108 	109 
001157 	137 	109 	130 	130 
001158 	137 	109 	130 	130 
001159 	137 	109 	130 	130 
