Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
005467 	138 	114 	108 	109 
005468 	150 	114 	108 	109 
005469 	150 	114 	108 	109 
005470 	150 	114 	108 	109 
005471 	150 	114 	108 	109 
005472 	150 	114 	108 	109 
005473 	150 	114 	108 	109 
005474 	137 	94 	130 	130 
005475 	137 	94 	130 	130 
005476 	137 	94 	130 	130 
005477 	137 	94 	130 	130 
005478 	137 	94 	130 	130 
005479 	137 	94 	130 	130 
005480 	137 	94 	130 	130 
005481 	137 	94 	130 	130 
005482 	137 	94 	130 	130 
005483 	137 	94 	130 	130 
005484 	137 	94 	130 	130 
005485 	150 	114 	108 	109 
005486 	137 	109 	130 	130 
005487 	150 	114 	108 	109 
005488 	137 	94 	130 	130 
005489 	137 	94 	130 	130 
005490 	137 	94 	130 	130 
005491 	137 	94 	130 	130 
005492 	137 	94 	130 	130 
005493 	137 	94 	130 	130 
005494 	137 	94 	130 	130 
005495 	150 	114 	108 	109 
005496 	137 	94 	130 	130 
005497 	150 	114 	108 	109 
005498 	150 	114 	108 	109 
005499 	150 	114 	108 	109 
005500 	150 	114 	108 	109 
005501 	150 	114 	108 	109 
005502 	150 	114 	108 	109 
005503 	150 	114 	108 	109 
005504 	150 	114 	108 	109 
005505 	150 	114 	108 	109 
005506 	150 	114 	108 	109 
005507 	150 	114 	108 	109 
005508 	150 	114 	108 	109 
005509 	150 	114 	108 	109 
005510 	150 	114 	108 	109 
005511 	150 	114 	108 	109 
005512 	150 	114 	108 	109 
005513 	150 	114 	108 	109 
005514 	150 	114 	108 	109 
005515 	150 	114 	108 	109 
005516 	150 	114 	108 	109 
005517 	150 	114 	108 	109 
005518 	150 	114 	108 	109 
005519 	150 	114 	108 	109 
005520 	150 	114 	108 	109 
005521 	150 	114 	108 	109 
005522 	150 	114 	108 	109 
005523 	137 	109 	130 	130 
005524 	137 	109 	130 	130 
005525 	137 	109 	130 	130 
005526 	137 	109 	130 	130 
005527 	137 	109 	130 	130 
005528 	137 	109 	130 	130 
005529 	137 	109 	130 	130 
005530 	137 	109 	130 	130 
005531 	151 	109 	130 	130 
005532 	151 	109 	130 	130 
005533 	151 	109 	130 	130 
005534 	151 	109 	130 	130 
005535 	151 	109 	130 	130 
005536 	151 	109 	130 	130 
005537 	151 	109 	130 	130 
005538 	151 	109 	130 	130 
005539 	151 	109 	130 	130 
005540 	151 	109 	130 	130 
005541 	151 	109 	130 	130 
005542 	151 	109 	130 	130 
005543 	151 	109 	130 	130 
005544 	151 	109 	130 	130 
005545 	151 	109 	130 	130 
005546 	151 	109 	130 	130 
005547 	151 	109 	130 	130 
005548 	151 	109 	130 	130 
005549 	151 	109 	130 	130 
005550 	151 	109 	130 	130 
005551 	151 	109 	130 	130 
005552 	151 	109 	130 	130 
005553 	151 	109 	130 	130 
005554 	151 	109 	130 	130 
005555 	151 	109 	130 	130 
005556 	151 	109 	130 	130 
005557 	151 	109 	130 	130 
005558 	151 	109 	130 	130 
005559 	151 	109 	130 	130 
005560 	151 	109 	130 	130 
005561 	151 	109 	130 	130 
005562 	151 	109 	130 	130 
005563 	151 	109 	130 	130 
005564 	151 	109 	130 	130 
005565 	151 	109 	130 	130 
005566 	150 	114 	108 	109 
005567 	150 	114 	108 	109 
005568 	150 	114 	108 	109 
005569 	150 	114 	108 	109 
005570 	150 	114 	108 	109 
005571 	150 	114 	108 	109 
005572 	150 	114 	108 	109 
005573 	137 	109 	130 	130 
005574 	150 	114 	108 	109 
005575 	137 	109 	130 	130 
005576 	137 	109 	130 	130 
005577 	137 	109 	130 	130 
005578 	137 	109 	130 	130 
005579 	137 	109 	130 	130 
005580 	137 	109 	130 	130 
005581 	137 	109 	130 	130 
005582 	137 	109 	130 	130 
005583 	137 	109 	130 	130 
005584 	137 	109 	130 	130 
005585 	137 	109 	130 	130 
005586 	137 	109 	130 	130 
005587 	137 	109 	130 	130 
005588 	137 	109 	130 	130 
005589 	150 	114 	108 	109 
005590 	137 	109 	130 	130 
005591 	137 	109 	130 	130 
005592 	150 	114 	108 	109 
005593 	150 	114 	108 	109 
005594 	150 	114 	108 	109 
005595 	137 	94 	130 	130 
005596 	137 	94 	130 	130 
005597 	137 	94 	130 	130 
005598 	150 	114 	108 	109 
005599 	150 	114 	108 	109 
005600 	150 	114 	108 	109 
005601 	150 	114 	108 	109 
005602 	150 	114 	108 	109 
005603 	137 	109 	130 	130 
005604 	150 	114 	108 	109 
005605 	150 	114 	108 	109 
005606 	150 	114 	108 	109 
005607 	150 	114 	108 	109 
005608 	150 	114 	108 	109 
005609 	150 	114 	108 	109 
005610 	150 	114 	108 	109 
005611 	150 	114 	108 	109 
005612 	137 	109 	130 	130 
005613 	150 	114 	108 	109 
005614 	150 	114 	108 	109 
005615 	150 	114 	108 	109 
005616 	150 	114 	108 	109 
005617 	150 	114 	108 	109 
005618 	150 	114 	108 	109 
005619 	150 	114 	108 	109 
005620 	150 	114 	108 	109 
005621 	150 	114 	108 	109 
005622 	150 	114 	108 	109 
005623 	150 	114 	108 	109 
005624 	150 	114 	108 	109 
005625 	150 	114 	108 	109 
005626 	150 	114 	108 	109 
005627 	150 	114 	108 	109 
005628 	150 	114 	108 	109 
005629 	150 	114 	108 	109 
005630 	150 	114 	108 	109 
005631 	150 	114 	108 	109 
005632 	150 	114 	108 	109 
005633 	150 	114 	108 	109 
005634 	150 	114 	108 	109 
005635 	150 	114 	108 	109 
005636 	150 	114 	108 	109 
005637 	150 	114 	108 	109 
005638 	150 	114 	108 	109 
005639 	137 	109 	130 	130 
005640 	150 	114 	108 	109 
005641 	150 	114 	108 	109 
005642 	150 	114 	108 	109 
005643 	150 	114 	108 	109 
005644 	150 	114 	108 	109 
005645 	150 	114 	108 	109 
005646 	150 	114 	108 	109 
005647 	137 	109 	130 	130 
005648 	150 	114 	108 	109 
005649 	137 	109 	130 	130 
005650 	137 	109 	130 	130 
005651 	137 	109 	130 	130 
005652 	137 	109 	130 	130 
005653 	137 	109 	130 	130 
005654 	137 	109 	130 	130 
005655 	137 	109 	130 	130 
005656 	137 	109 	130 	130 
005657 	150 	114 	108 	109 
005658 	150 	114 	108 	109 
005659 	150 	114 	108 	109 
005660 	150 	114 	108 	109 
