Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	16.083
ASD Conf  : 	6.813

FRAME 	X 	Y 	W 	H 
002483 	183 	112 	118 	118 
002484 	183 	112 	118 	118 
002485 	183 	112 	117 	117 
002486 	183 	112 	116 	116 
002487 	183 	112 	116 	116 
002488 	184 	113 	115 	115 
002489 	184 	113 	115 	115 
002490 	184 	113 	114 	114 
002491 	184 	113 	113 	113 
002492 	184 	113 	113 	113 
002493 	184 	113 	112 	112 
002494 	184 	113 	111 	111 
002495 	185 	114 	111 	111 
002496 	185 	114 	110 	110 
002497 	185 	114 	110 	110 
002498 	185 	114 	109 	109 
002499 	185 	114 	109 	109 
002500 	181 	114 	109 	109 
002501 	177 	114 	109 	109 
002502 	173 	114 	109 	109 
002503 	173 	114 	109 	109 
002504 	173 	114 	109 	109 
002505 	173 	114 	109 	109 
002506 	173 	114 	109 	109 
002507 	173 	114 	109 	109 
002508 	173 	114 	109 	109 
002509 	173 	114 	109 	109 
002510 	173 	114 	109 	109 
002511 	173 	114 	109 	109 
002512 	173 	114 	109 	109 
002513 	173 	114 	109 	109 
002514 	173 	114 	109 	109 
002515 	173 	114 	109 	109 
002516 	165 	109 	130 	130 
002517 	165 	109 	130 	130 
002518 	173 	114 	109 	109 
002519 	173 	114 	109 	109 
002520 	165 	94 	130 	130 
002521 	165 	94 	130 	130 
002522 	165 	94 	130 	130 
002523 	165 	94 	130 	130 
002524 	165 	94 	130 	130 
002525 	165 	94 	130 	130 
002526 	165 	109 	130 	130 
002527 	165 	109 	130 	130 
002528 	165 	109 	130 	130 
002529 	165 	109 	130 	130 
002530 	165 	109 	130 	130 
002531 	165 	109 	130 	130 
002532 	165 	109 	130 	130 
002533 	165 	109 	130 	130 
002534 	165 	109 	130 	130 
002535 	165 	109 	130 	130 
002536 	165 	109 	130 	130 
002537 	165 	109 	130 	130 
002538 	165 	109 	130 	130 
002539 	165 	109 	130 	130 
002540 	165 	109 	130 	130 
002541 	165 	109 	130 	130 
002542 	165 	109 	130 	130 
002543 	165 	109 	130 	130 
002544 	165 	109 	130 	130 
002545 	165 	109 	130 	130 
002546 	165 	94 	130 	130 
002547 	165 	94 	130 	130 
002548 	165 	94 	130 	130 
002549 	173 	114 	109 	109 
002550 	165 	94 	130 	130 
002551 	165 	94 	130 	130 
002552 	165 	94 	130 	130 
002553 	165 	94 	130 	130 
002554 	165 	94 	130 	130 
002555 	165 	94 	130 	130 
002556 	165 	94 	130 	130 
002557 	165 	94 	130 	130 
002558 	165 	94 	130 	130 
002559 	165 	94 	130 	130 
002560 	185 	114 	109 	109 
002561 	185 	114 	109 	109 
002562 	185 	114 	109 	109 
002563 	185 	114 	109 	109 
002564 	185 	114 	109 	109 
002565 	185 	114 	109 	109 
002566 	185 	114 	109 	109 
002567 	185 	114 	109 	109 
002568 	185 	114 	109 	109 
002569 	185 	114 	109 	109 
002570 	165 	94 	130 	130 
002571 	165 	94 	130 	130 
002572 	165 	94 	130 	130 
002573 	165 	94 	130 	130 
002574 	165 	94 	130 	130 
002575 	185 	114 	109 	109 
002576 	185 	114 	109 	109 
002577 	185 	114 	109 	109 
002578 	185 	114 	109 	109 
002579 	185 	114 	109 	109 
002580 	185 	114 	109 	109 
002581 	180 	94 	130 	130 
002582 	180 	94 	130 	130 
002583 	180 	94 	130 	130 
002584 	180 	94 	130 	130 
002585 	180 	94 	130 	130 
002586 	180 	94 	130 	130 
002587 	180 	94 	130 	130 
002588 	180 	94 	130 	130 
002589 	180 	94 	130 	130 
