Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.386
ASD Conf  : 	8.026

FRAME 	X 	Y 	W 	H 
002820 	209 	126 	109 	109 
002821 	209 	126 	109 	109 
002822 	209 	126 	109 	109 
002823 	209 	126 	109 	109 
002824 	209 	126 	109 	109 
002825 	209 	126 	109 	109 
002826 	209 	126 	109 	109 
002827 	208 	109 	130 	130 
002828 	208 	109 	130 	130 
002829 	208 	109 	130 	130 
002830 	221 	126 	109 	109 
002831 	208 	109 	130 	130 
002832 	221 	126 	109 	109 
002833 	208 	109 	130 	130 
002834 	221 	126 	109 	109 
002835 	221 	126 	109 	109 
002836 	208 	109 	130 	130 
002837 	209 	126 	109 	109 
002838 	209 	126 	109 	109 
002839 	209 	126 	109 	109 
002840 	209 	126 	109 	109 
002841 	209 	126 	109 	109 
002842 	209 	126 	109 	109 
002843 	209 	126 	109 	109 
002844 	209 	126 	109 	109 
002845 	209 	126 	109 	109 
002846 	194 	109 	130 	130 
002847 	194 	109 	130 	130 
002848 	194 	109 	130 	130 
002849 	194 	109 	130 	130 
002850 	194 	109 	130 	130 
002851 	194 	109 	130 	130 
002852 	194 	109 	130 	130 
002853 	194 	109 	130 	130 
002854 	194 	109 	130 	130 
002855 	194 	109 	130 	130 
002856 	209 	126 	109 	109 
002857 	194 	109 	130 	130 
002858 	209 	126 	109 	109 
002859 	209 	126 	109 	109 
002860 	194 	109 	130 	130 
002861 	194 	109 	130 	130 
002862 	197 	114 	109 	109 
002863 	197 	114 	109 	109 
002864 	197 	114 	109 	109 
002865 	197 	114 	109 	109 
002866 	197 	114 	109 	109 
002867 	197 	114 	109 	109 
002868 	197 	114 	109 	109 
002869 	197 	114 	109 	109 
002870 	197 	114 	109 	109 
002871 	197 	114 	109 	109 
002872 	197 	114 	109 	109 
002873 	197 	114 	109 	109 
002874 	197 	114 	109 	109 
002875 	197 	114 	109 	109 
002876 	197 	114 	109 	109 
002877 	197 	114 	109 	109 
002878 	197 	114 	109 	109 
002879 	197 	114 	109 	109 
002880 	197 	114 	109 	109 
002881 	197 	114 	109 	109 
002882 	197 	114 	109 	109 
002883 	197 	114 	109 	109 
002884 	197 	114 	109 	109 
002885 	197 	114 	109 	109 
002886 	197 	114 	109 	109 
002887 	197 	114 	109 	109 
002888 	197 	114 	109 	109 
002889 	197 	114 	109 	109 
002890 	197 	114 	109 	109 
002891 	197 	114 	109 	109 
002892 	197 	114 	109 	109 
002893 	197 	114 	109 	109 
002894 	197 	114 	109 	109 
002895 	197 	114 	109 	109 
002896 	197 	114 	109 	109 
002897 	197 	114 	109 	109 
002898 	197 	114 	109 	109 
002899 	197 	114 	109 	109 
002900 	197 	114 	109 	109 
002901 	197 	114 	109 	109 
002902 	197 	114 	109 	109 
002903 	197 	114 	109 	109 
002904 	197 	114 	109 	109 
002905 	197 	114 	109 	109 
002906 	197 	114 	109 	109 
002907 	197 	114 	109 	109 
002908 	197 	114 	109 	109 
002909 	197 	114 	109 	109 
002910 	197 	114 	109 	109 
002911 	197 	114 	109 	109 
002912 	197 	114 	109 	109 
002913 	197 	114 	109 	109 
002914 	197 	114 	109 	109 
002915 	197 	114 	109 	109 
002916 	197 	114 	109 	109 
002917 	197 	114 	109 	109 
002918 	180 	94 	130 	130 
002919 	185 	114 	109 	109 
002920 	180 	94 	130 	130 
002921 	185 	114 	109 	109 
002922 	185 	114 	109 	109 
002923 	165 	94 	130 	130 
002924 	165 	94 	130 	130 
002925 	165 	94 	130 	130 
002926 	165 	94 	130 	130 
002927 	165 	94 	130 	130 
002928 	165 	94 	130 	130 
