Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	4.609

FRAME 	X 	Y 	W 	H 
000204 	151 	94 	130 	130 
000205 	161 	114 	109 	109 
000206 	151 	94 	130 	130 
000207 	161 	114 	109 	109 
000208 	151 	94 	130 	130 
000209 	151 	94 	130 	130 
000210 	151 	94 	130 	130 
000211 	151 	94 	130 	130 
000212 	151 	94 	130 	130 
000213 	151 	94 	130 	130 
000214 	151 	94 	130 	130 
000215 	151 	94 	130 	130 
000216 	151 	94 	130 	130 
000217 	151 	94 	130 	130 
000218 	151 	94 	130 	130 
000219 	151 	94 	130 	130 
000220 	151 	94 	130 	130 
000221 	151 	94 	130 	130 
000222 	151 	94 	130 	130 
000223 	151 	94 	130 	130 
000224 	151 	94 	130 	130 
000225 	151 	94 	130 	130 
000226 	151 	94 	130 	130 
000227 	151 	94 	130 	130 
000228 	151 	94 	130 	130 
000229 	151 	94 	130 	130 
000230 	151 	94 	130 	130 
000231 	151 	94 	130 	130 
000232 	151 	94 	130 	130 
000233 	151 	94 	130 	130 
000234 	151 	94 	130 	130 
000235 	151 	94 	130 	130 
000236 	151 	94 	130 	130 
000237 	165 	94 	130 	130 
000238 	165 	94 	130 	130 
000239 	165 	94 	130 	130 
000240 	173 	114 	109 	109 
000241 	173 	114 	109 	109 
000242 	165 	94 	130 	130 
000243 	165 	94 	130 	130 
000244 	165 	94 	130 	130 
000245 	165 	94 	130 	130 
000246 	165 	94 	130 	130 
000247 	165 	94 	130 	130 
000248 	165 	94 	130 	130 
000249 	165 	94 	130 	130 
000250 	165 	94 	130 	130 
000251 	165 	94 	130 	130 
000252 	173 	114 	109 	109 
000253 	173 	114 	109 	109 
000254 	173 	114 	109 	109 
000255 	173 	114 	109 	109 
000256 	173 	114 	109 	109 
000257 	165 	109 	130 	130 
000258 	165 	109 	130 	130 
000259 	165 	109 	130 	130 
000260 	165 	109 	130 	130 
000261 	165 	109 	130 	130 
000262 	165 	109 	130 	130 
000263 	165 	109 	130 	130 
000264 	165 	109 	130 	130 
000265 	165 	109 	130 	130 
000266 	165 	109 	130 	130 
000267 	165 	109 	130 	130 
000268 	165 	109 	130 	130 
000269 	165 	109 	130 	130 
000270 	165 	109 	130 	130 
000271 	165 	109 	130 	130 
000272 	165 	109 	130 	130 
000273 	165 	109 	130 	130 
000274 	165 	109 	130 	130 
000275 	165 	109 	130 	130 
000276 	165 	109 	130 	130 
000277 	165 	109 	130 	130 
000278 	173 	114 	109 	109 
000279 	173 	114 	109 	109 
000280 	165 	109 	130 	130 
000281 	165 	109 	130 	130 
000282 	165 	109 	130 	130 
000283 	185 	114 	109 	109 
000284 	185 	114 	109 	109 
000285 	185 	114 	109 	109 
000286 	185 	114 	109 	109 
000287 	180 	109 	130 	130 
000288 	180 	109 	130 	130 
000289 	180 	109 	130 	130 
000290 	180 	109 	130 	130 
000291 	180 	109 	130 	130 
000292 	180 	109 	130 	130 
000293 	180 	109 	130 	130 
000294 	180 	109 	130 	130 
000295 	180 	109 	130 	130 
000296 	180 	109 	130 	130 
000297 	180 	109 	130 	130 
000298 	180 	109 	130 	130 
000299 	180 	109 	130 	130 
000300 	180 	109 	130 	130 
000301 	180 	109 	130 	130 
000302 	165 	109 	130 	130 
000303 	165 	109 	130 	130 
000304 	165 	109 	130 	130 
000305 	165 	109 	130 	130 
000306 	165 	109 	130 	130 
000307 	173 	114 	109 	109 
000308 	173 	114 	109 	109 
000309 	173 	114 	109 	109 
000310 	173 	114 	109 	109 
000311 	165 	109 	130 	130 
000312 	161 	114 	109 	109 
000313 	161 	114 	109 	109 
000314 	161 	114 	109 	109 
000315 	161 	114 	109 	109 
000316 	161 	114 	109 	109 
000317 	161 	114 	109 	109 
000318 	161 	114 	109 	109 
000319 	161 	114 	109 	109 
000320 	161 	114 	109 	109 
000321 	161 	114 	109 	109 
000322 	161 	114 	109 	109 
000323 	161 	114 	109 	109 
000324 	161 	114 	109 	109 
000325 	161 	114 	109 	109 
000326 	161 	114 	109 	109 
000327 	161 	114 	109 	109 
000328 	161 	114 	109 	109 
000329 	161 	114 	109 	109 
000330 	161 	114 	109 	109 
000331 	161 	114 	109 	109 
000332 	161 	114 	109 	109 
000333 	161 	114 	109 	109 
000334 	161 	114 	109 	109 
000335 	161 	114 	109 	109 
000336 	161 	114 	109 	109 
000337 	161 	114 	109 	109 
000338 	161 	114 	109 	109 
