Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	5.961

FRAME 	X 	Y 	W 	H 
000507 	138 	126 	108 	109 
000508 	138 	126 	108 	109 
000509 	138 	126 	108 	109 
000510 	138 	126 	108 	109 
000511 	138 	126 	108 	109 
000512 	138 	126 	108 	109 
000513 	138 	126 	108 	109 
000514 	138 	126 	108 	109 
000515 	138 	126 	108 	109 
000516 	138 	126 	108 	109 
000517 	138 	126 	108 	109 
000518 	138 	126 	108 	109 
000519 	138 	126 	108 	109 
000520 	138 	126 	108 	109 
000521 	138 	126 	108 	109 
000522 	138 	126 	108 	109 
000523 	138 	126 	108 	109 
000524 	138 	126 	108 	109 
000525 	138 	126 	108 	109 
000526 	138 	126 	108 	109 
000527 	138 	126 	108 	109 
000528 	138 	126 	108 	109 
000529 	138 	126 	108 	109 
000530 	138 	126 	108 	109 
000531 	138 	126 	108 	109 
000532 	138 	126 	108 	109 
000533 	138 	126 	108 	109 
000534 	138 	126 	108 	109 
000535 	138 	126 	108 	109 
000536 	138 	126 	108 	109 
000537 	138 	126 	108 	109 
000538 	138 	114 	108 	109 
000539 	138 	114 	108 	109 
000540 	138 	126 	108 	109 
000541 	138 	126 	108 	109 
000542 	138 	126 	108 	109 
000543 	138 	126 	108 	109 
000544 	138 	126 	108 	109 
000545 	138 	126 	108 	109 
000546 	138 	126 	108 	109 
000547 	138 	126 	108 	109 
000548 	138 	126 	108 	109 
000549 	138 	126 	108 	109 
000550 	138 	126 	108 	109 
000551 	138 	126 	108 	109 
000552 	138 	126 	108 	109 
000553 	138 	126 	108 	109 
000554 	138 	126 	108 	109 
000555 	138 	126 	108 	109 
000556 	138 	126 	108 	109 
000557 	138 	126 	108 	109 
000558 	138 	126 	108 	109 
000559 	138 	126 	108 	109 
000560 	138 	126 	108 	109 
000561 	138 	126 	108 	109 
000562 	138 	126 	108 	109 
000563 	138 	126 	108 	109 
000564 	138 	126 	108 	109 
000565 	138 	126 	108 	109 
000566 	138 	126 	108 	109 
000567 	138 	126 	108 	109 
000568 	138 	126 	108 	109 
000569 	138 	126 	108 	109 
000570 	138 	126 	108 	109 
000571 	138 	126 	108 	109 
000572 	138 	126 	108 	109 
000573 	138 	126 	108 	109 
000574 	138 	126 	108 	109 
000575 	138 	126 	108 	109 
000576 	138 	126 	108 	109 
000577 	138 	126 	108 	109 
000578 	138 	126 	108 	109 
000579 	138 	126 	108 	109 
000580 	138 	126 	108 	109 
000581 	138 	126 	108 	109 
000582 	138 	126 	108 	109 
000583 	138 	126 	108 	109 
000584 	138 	126 	108 	109 
000585 	138 	126 	108 	109 
000586 	138 	126 	108 	109 
000587 	138 	126 	108 	109 
000588 	138 	126 	108 	109 
000589 	138 	126 	108 	109 
000590 	138 	126 	108 	109 
000591 	138 	126 	108 	109 
000592 	138 	126 	108 	109 
000593 	138 	126 	108 	109 
000594 	138 	126 	108 	109 
000595 	138 	126 	108 	109 
000596 	138 	126 	108 	109 
000597 	138 	126 	108 	109 
000598 	138 	126 	108 	109 
000599 	138 	126 	108 	109 
000600 	138 	126 	108 	109 
000601 	138 	126 	108 	109 
000602 	138 	126 	108 	109 
000603 	138 	126 	108 	109 
000604 	138 	126 	108 	109 
000605 	138 	126 	108 	109 
000606 	138 	126 	108 	109 
000607 	138 	126 	108 	109 
000608 	138 	126 	108 	109 
000609 	138 	126 	108 	109 
000610 	138 	126 	108 	109 
000611 	138 	126 	108 	109 
000612 	138 	126 	108 	109 
000613 	138 	126 	108 	109 
000614 	138 	126 	108 	109 
000615 	138 	126 	108 	109 
000616 	138 	126 	108 	109 
000617 	138 	126 	108 	109 
000618 	138 	126 	108 	109 
000619 	138 	126 	108 	109 
000620 	138 	126 	108 	109 
000621 	138 	126 	108 	109 
000622 	138 	126 	108 	109 
000623 	138 	126 	108 	109 
000624 	138 	126 	108 	109 
000625 	138 	126 	108 	109 
000626 	138 	126 	108 	109 
000627 	138 	126 	108 	109 
000628 	122 	109 	130 	130 
000629 	138 	126 	108 	109 
000630 	138 	126 	108 	109 
000631 	138 	126 	108 	109 
000632 	138 	126 	108 	109 
000633 	138 	126 	108 	109 
000634 	138 	126 	108 	109 
000635 	122 	123 	130 	130 
000636 	122 	123 	130 	130 
000637 	122 	123 	130 	130 
000638 	122 	123 	130 	130 
000639 	122 	123 	130 	130 
000640 	122 	123 	130 	130 
000641 	122 	123 	130 	130 
000642 	138 	126 	108 	109 
000643 	122 	123 	130 	130 
000644 	122 	123 	130 	130 
000645 	138 	138 	108 	109 
000646 	138 	138 	108 	109 
000647 	138 	138 	108 	109 
000648 	122 	123 	130 	130 
000649 	122 	123 	130 	130 
000650 	122 	123 	130 	130 
000651 	122 	123 	130 	130 
000652 	122 	109 	130 	130 
000653 	138 	126 	108 	109 
000654 	138 	126 	108 	109 
000655 	138 	126 	108 	109 
000656 	138 	126 	108 	109 
000657 	138 	126 	108 	109 
000658 	138 	126 	108 	109 
000659 	138 	126 	108 	109 
000660 	138 	126 	108 	109 
000661 	138 	126 	108 	109 
000662 	138 	126 	108 	109 
000663 	138 	126 	108 	109 
000664 	138 	126 	108 	109 
000665 	138 	126 	108 	109 
000666 	138 	126 	108 	109 
000667 	138 	126 	108 	109 
000668 	138 	126 	108 	109 
000669 	138 	126 	108 	109 
000670 	138 	126 	108 	109 
000671 	138 	126 	108 	109 
000672 	138 	126 	108 	109 
000673 	138 	126 	108 	109 
