Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	20.063
ASD Conf  : 	5.918

FRAME 	X 	Y 	W 	H 
004122 	150 	114 	108 	109 
004123 	150 	114 	108 	109 
004124 	150 	114 	108 	109 
004125 	150 	114 	108 	109 
004126 	150 	114 	108 	109 
004127 	150 	114 	108 	109 
004128 	150 	114 	108 	109 
004129 	150 	114 	108 	109 
004130 	150 	114 	108 	109 
004131 	150 	114 	108 	109 
004132 	150 	114 	108 	109 
004133 	150 	114 	108 	109 
004134 	150 	114 	108 	109 
004135 	150 	114 	108 	109 
004136 	150 	114 	108 	109 
004137 	150 	114 	108 	109 
004138 	150 	114 	108 	109 
004139 	150 	114 	108 	109 
004140 	150 	114 	108 	109 
004141 	150 	114 	108 	109 
004142 	150 	114 	108 	109 
004143 	150 	114 	108 	109 
004144 	150 	114 	108 	109 
004145 	150 	114 	108 	109 
004146 	137 	109 	130 	130 
004147 	137 	109 	130 	130 
004148 	137 	109 	130 	130 
004149 	150 	114 	108 	109 
004150 	150 	114 	108 	109 
004151 	150 	114 	108 	109 
004152 	150 	114 	108 	109 
004153 	150 	114 	108 	109 
004154 	150 	114 	108 	109 
004155 	150 	114 	108 	109 
004156 	161 	114 	109 	109 
004157 	161 	114 	109 	109 
004158 	161 	114 	109 	109 
004159 	161 	114 	109 	109 
004160 	161 	114 	109 	109 
004161 	161 	114 	109 	109 
004162 	161 	114 	109 	109 
004163 	161 	114 	109 	109 
004164 	161 	114 	109 	109 
004165 	161 	114 	109 	109 
004166 	161 	114 	109 	109 
004167 	161 	114 	109 	109 
004168 	161 	114 	109 	109 
004169 	161 	114 	109 	109 
004170 	161 	114 	109 	109 
004171 	161 	114 	109 	109 
004172 	161 	114 	109 	109 
004173 	161 	114 	109 	109 
004174 	161 	114 	109 	109 
004175 	161 	114 	109 	109 
004176 	161 	114 	109 	109 
004177 	150 	114 	108 	109 
004178 	150 	114 	108 	109 
004179 	150 	114 	108 	109 
004180 	150 	114 	108 	109 
004181 	150 	114 	108 	109 
004182 	150 	114 	108 	109 
004183 	150 	114 	108 	109 
004184 	150 	114 	108 	109 
004185 	150 	114 	108 	109 
004186 	150 	114 	108 	109 
004187 	150 	114 	108 	109 
004188 	150 	114 	108 	109 
004189 	150 	114 	108 	109 
004190 	150 	114 	108 	109 
004191 	161 	114 	109 	109 
004192 	150 	114 	108 	109 
004193 	150 	114 	108 	109 
004194 	150 	114 	108 	109 
004195 	161 	114 	109 	109 
004196 	161 	114 	109 	109 
004197 	161 	114 	109 	109 
004198 	161 	114 	109 	109 
004199 	161 	114 	109 	109 
004200 	151 	94 	130 	130 
004201 	151 	94 	130 	130 
004202 	151 	94 	130 	130 
004203 	161 	114 	109 	109 
004204 	151 	94 	130 	130 
004205 	161 	114 	109 	109 
004206 	161 	114 	109 	109 
004207 	161 	114 	109 	109 
004208 	151 	94 	130 	130 
004209 	161 	114 	109 	109 
004210 	161 	114 	109 	109 
004211 	151 	94 	130 	130 
004212 	151 	94 	130 	130 
004213 	151 	94 	130 	130 
004214 	150 	114 	108 	109 
004215 	150 	114 	108 	109 
004216 	150 	114 	108 	109 
004217 	150 	114 	108 	109 
004218 	150 	114 	108 	109 
004219 	150 	114 	108 	109 
004220 	150 	114 	108 	109 
004221 	150 	114 	108 	109 
004222 	150 	114 	108 	109 
004223 	150 	114 	108 	109 
004224 	150 	114 	108 	109 
004225 	150 	114 	108 	109 
004226 	150 	114 	108 	109 
004227 	150 	114 	108 	109 
004228 	161 	114 	109 	109 
004229 	150 	114 	108 	109 
004230 	150 	114 	108 	109 
004231 	150 	114 	108 	109 
004232 	150 	114 	108 	109 
004233 	150 	114 	108 	109 
004234 	150 	114 	108 	109 
004235 	150 	114 	108 	109 
004236 	150 	114 	108 	109 
004237 	150 	114 	108 	109 
004238 	150 	114 	108 	109 
004239 	150 	114 	108 	109 
004240 	150 	114 	108 	109 
004241 	150 	114 	108 	109 
004242 	150 	114 	108 	109 
004243 	150 	114 	108 	109 
004244 	150 	114 	108 	109 
004245 	150 	114 	108 	109 
004246 	150 	114 	108 	109 
004247 	137 	94 	130 	130 
004248 	150 	114 	108 	109 
004249 	150 	114 	108 	109 
004250 	150 	114 	108 	109 
004251 	150 	114 	108 	109 
004252 	150 	114 	108 	109 
004253 	150 	114 	108 	109 
004254 	150 	114 	108 	109 
004255 	150 	114 	108 	109 
004256 	150 	114 	108 	109 
004257 	150 	114 	108 	109 
004258 	150 	114 	108 	109 
004259 	150 	114 	108 	109 
004260 	150 	114 	108 	109 
004261 	150 	114 	108 	109 
004262 	137 	94 	130 	130 
004263 	137 	94 	130 	130 
004264 	137 	94 	130 	130 
004265 	137 	94 	130 	130 
004266 	137 	94 	130 	130 
004267 	137 	94 	130 	130 
004268 	137 	94 	130 	130 
004269 	137 	94 	130 	130 
004270 	150 	114 	108 	109 
004271 	137 	94 	130 	130 
004272 	137 	94 	130 	130 
004273 	150 	114 	108 	109 
004274 	150 	114 	108 	109 
004275 	150 	114 	108 	109 
004276 	150 	114 	108 	109 
004277 	150 	114 	108 	109 
004278 	150 	114 	108 	109 
004279 	150 	114 	108 	109 
004280 	150 	114 	108 	109 
004281 	150 	114 	108 	109 
004282 	150 	114 	108 	109 
004283 	150 	114 	108 	109 
004284 	150 	114 	108 	109 
004285 	150 	114 	108 	109 
004286 	150 	114 	108 	109 
004287 	137 	94 	130 	130 
004288 	137 	94 	130 	130 
004289 	137 	94 	130 	130 
004290 	137 	94 	130 	130 
