Identity  : 	id10304
Reference : 	hDBMV_0Vz4E
Offset    : 	0
FV Conf   : 	17.784
ASD Conf  : 	6.278

FRAME 	X 	Y 	W 	H 
000845 	113 	113 	113 	114 
000846 	112 	113 	114 	114 
000847 	112 	113 	114 	115 
000848 	112 	113 	114 	115 
000849 	112 	113 	114 	115 
000850 	112 	113 	114 	115 
000851 	112 	113 	114 	115 
000852 	112 	112 	115 	115 
000853 	112 	112 	115 	116 
000854 	112 	112 	115 	116 
000855 	112 	112 	115 	116 
000856 	112 	112 	115 	116 
000857 	112 	112 	116 	116 
000858 	112 	112 	116 	116 
000859 	112 	112 	116 	117 
000860 	112 	112 	116 	117 
000861 	112 	112 	116 	117 
000862 	112 	112 	116 	117 
000863 	112 	112 	117 	117 
000864 	112 	112 	117 	117 
000865 	112 	112 	117 	118 
000866 	111 	112 	117 	118 
000867 	111 	112 	117 	118 
000868 	111 	112 	118 	118 
000869 	111 	112 	118 	118 
000870 	111 	112 	118 	118 
000871 	111 	112 	118 	119 
000872 	111 	112 	118 	119 
000873 	111 	112 	118 	119 
000874 	111 	112 	119 	119 
000875 	111 	112 	119 	119 
000876 	111 	112 	119 	120 
000877 	111 	111 	119 	120 
000878 	111 	111 	119 	120 
000879 	111 	111 	120 	120 
000880 	111 	111 	120 	120 
000881 	111 	111 	120 	120 
000882 	111 	111 	120 	121 
000883 	111 	111 	120 	121 
000884 	111 	111 	120 	121 
000885 	111 	111 	121 	121 
000886 	111 	111 	121 	121 
000887 	110 	111 	121 	121 
000888 	110 	111 	121 	122 
000889 	110 	111 	121 	122 
000890 	110 	111 	122 	122 
000891 	110 	111 	122 	122 
000892 	110 	111 	122 	122 
000893 	110 	111 	122 	122 
000894 	110 	111 	122 	123 
000895 	110 	111 	122 	123 
000896 	110 	111 	123 	123 
000897 	110 	111 	123 	123 
000898 	110 	111 	123 	123 
000899 	110 	111 	123 	123 
000900 	110 	111 	123 	124 
000901 	110 	110 	124 	124 
000902 	110 	110 	124 	124 
000903 	110 	110 	124 	124 
000904 	110 	110 	124 	124 
000905 	110 	110 	124 	124 
000906 	110 	110 	124 	125 
000907 	109 	110 	125 	125 
000908 	109 	110 	125 	125 
000909 	109 	110 	125 	125 
000910 	109 	110 	125 	125 
000911 	109 	110 	125 	126 
000912 	109 	110 	125 	126 
000913 	109 	110 	126 	126 
000914 	109 	110 	126 	126 
000915 	109 	110 	126 	126 
000916 	109 	110 	126 	126 
000917 	109 	110 	126 	127 
000918 	109 	110 	127 	127 
000919 	109 	110 	127 	127 
000920 	109 	110 	127 	127 
000921 	109 	110 	127 	127 
000922 	109 	110 	127 	127 
000923 	109 	110 	127 	128 
000924 	109 	110 	128 	128 
000925 	109 	109 	128 	128 
000926 	109 	109 	128 	128 
000927 	108 	109 	128 	128 
000928 	108 	109 	128 	128 
000929 	108 	109 	129 	129 
000930 	108 	109 	129 	129 
000931 	108 	109 	129 	129 
000932 	108 	109 	129 	129 
