Identity  : 	id10908
Reference : 	2LgQ_ovJg4w
Offset    : 	0
FV Conf   : 	21.634
ASD Conf  : 	7.910

FRAME 	X 	Y 	W 	H 
003230 	285 	62 	155 	155 
003231 	285 	62 	155 	155 
003232 	285 	62 	155 	155 
003233 	285 	62 	155 	155 
003234 	285 	62 	155 	155 
003235 	285 	62 	155 	155 
003236 	285 	62 	155 	155 
003237 	285 	62 	155 	155 
003238 	285 	62 	155 	155 
003239 	285 	62 	155 	155 
003240 	285 	62 	155 	155 
003241 	285 	62 	155 	155 
003242 	285 	62 	155 	155 
003243 	285 	62 	155 	155 
003244 	285 	62 	155 	155 
003245 	285 	62 	155 	155 
003246 	285 	62 	155 	155 
003247 	285 	62 	155 	155 
003248 	285 	62 	155 	155 
003249 	285 	62 	155 	155 
003250 	285 	79 	155 	156 
003251 	285 	79 	155 	156 
003252 	285 	79 	155 	156 
003253 	285 	79 	155 	156 
003254 	285 	79 	155 	156 
003255 	285 	79 	155 	156 
003256 	285 	79 	155 	156 
003257 	285 	79 	155 	156 
003258 	285 	79 	155 	156 
003259 	285 	79 	155 	156 
003260 	285 	79 	155 	156 
003261 	285 	79 	155 	156 
003262 	285 	79 	155 	156 
003263 	285 	79 	155 	156 
003264 	285 	79 	155 	156 
003265 	285 	79 	155 	156 
003266 	285 	79 	155 	156 
003267 	285 	79 	155 	156 
003268 	285 	79 	155 	156 
003269 	285 	79 	155 	156 
003270 	285 	79 	155 	156 
003271 	285 	79 	155 	156 
003272 	285 	79 	155 	156 
003273 	285 	79 	155 	156 
003274 	285 	79 	155 	156 
003275 	285 	79 	155 	156 
003276 	285 	79 	155 	156 
003277 	285 	79 	155 	156 
003278 	285 	79 	155 	156 
003279 	309 	94 	130 	130 
003280 	302 	79 	156 	156 
003281 	302 	79 	156 	156 
003282 	302 	79 	156 	156 
003283 	302 	62 	156 	155 
003284 	302 	62 	156 	155 
003285 	319 	79 	156 	156 
003286 	319 	62 	156 	155 
003287 	319 	62 	156 	155 
003288 	319 	79 	156 	156 
003289 	319 	79 	156 	156 
003290 	319 	79 	156 	156 
003291 	319 	79 	156 	156 
003292 	319 	79 	156 	156 
003293 	319 	79 	156 	156 
003294 	337 	80 	130 	130 
003295 	319 	62 	156 	155 
003296 	319 	62 	156 	155 
003297 	319 	62 	156 	155 
003298 	319 	62 	156 	155 
003299 	319 	62 	156 	155 
003300 	319 	62 	156 	155 
003301 	319 	62 	156 	155 
003302 	319 	62 	156 	155 
003303 	302 	62 	156 	155 
003304 	302 	62 	156 	155 
003305 	302 	62 	156 	155 
003306 	302 	62 	156 	155 
003307 	302 	62 	156 	155 
003308 	302 	62 	156 	155 
003309 	302 	62 	156 	155 
003310 	309 	80 	130 	130 
003311 	309 	80 	130 	130 
003312 	309 	80 	130 	130 
003313 	309 	80 	130 	130 
003314 	309 	80 	130 	130 
003315 	302 	79 	156 	156 
003316 	302 	79 	156 	156 
003317 	302 	79 	156 	156 
003318 	302 	79 	156 	156 
003319 	302 	79 	156 	156 
003320 	302 	79 	156 	156 
003321 	319 	79 	156 	156 
003322 	319 	79 	156 	156 
003323 	319 	79 	156 	156 
003324 	319 	79 	156 	156 
003325 	319 	79 	156 	156 
003326 	319 	79 	156 	156 
003327 	319 	79 	156 	156 
003328 	319 	79 	156 	156 
003329 	319 	62 	156 	155 
003330 	319 	62 	156 	155 
003331 	319 	62 	156 	155 
003332 	319 	62 	156 	155 
003333 	319 	62 	156 	155 
003334 	319 	62 	156 	155 
003335 	319 	62 	156 	155 
003336 	319 	62 	156 	155 
003337 	319 	62 	156 	155 
003338 	319 	62 	156 	155 
003339 	319 	62 	156 	155 
003340 	319 	62 	156 	155 
003341 	319 	79 	156 	156 
003342 	319 	79 	156 	156 
003343 	336 	79 	156 	156 
003344 	336 	79 	156 	156 
003345 	319 	79 	156 	156 
003346 	319 	79 	156 	156 
003347 	319 	79 	156 	156 
003348 	319 	79 	156 	156 
003349 	319 	79 	156 	156 
003350 	319 	79 	156 	156 
003351 	319 	79 	156 	156 
003352 	319 	79 	156 	156 
003353 	319 	79 	156 	156 
003354 	319 	79 	156 	156 
003355 	302 	62 	156 	155 
003356 	302 	62 	156 	155 
003357 	302 	62 	156 	155 
003358 	302 	62 	156 	155 
003359 	302 	62 	156 	155 
003360 	302 	62 	156 	155 
003361 	309 	80 	130 	130 
003362 	309 	80 	130 	130 
003363 	285 	62 	155 	155 
003364 	285 	62 	155 	155 
003365 	285 	62 	155 	155 
003366 	284 	63 	150 	150 
003367 	283 	64 	145 	145 
003368 	282 	64 	140 	140 
003369 	281 	65 	135 	135 
003370 	280 	66 	130 	130 
003371 	280 	66 	130 	130 
003372 	280 	66 	130 	130 
003373 	266 	66 	130 	130 
003374 	266 	66 	130 	130 
003375 	251 	80 	130 	130 
003376 	251 	80 	130 	130 
003377 	251 	80 	130 	130 
003378 	251 	80 	130 	130 
003379 	251 	80 	130 	130 
003380 	250 	79 	156 	156 
003381 	250 	79 	156 	156 
003382 	250 	79 	156 	156 
003383 	250 	79 	156 	156 
003384 	250 	79 	156 	156 
003385 	267 	96 	156 	156 
003386 	267 	79 	156 	156 
003387 	267 	79 	156 	156 
003388 	267 	79 	156 	156 
003389 	267 	79 	156 	156 
003390 	267 	96 	156 	156 
003391 	267 	96 	156 	156 
003392 	276 	96 	156 	156 
003393 	285 	96 	155 	156 
003394 	285 	96 	155 	156 
003395 	285 	96 	155 	156 
