Identity  : 	id10639
Reference : 	B__7lgSG-Y0
Offset    : 	-3
FV Conf   : 	19.405
ASD Conf  : 	6.649

FRAME 	X 	Y 	W 	H 
010389 	178 	71 	76 	75 
010390 	174 	55 	91 	91 
010391 	174 	65 	91 	91 
010392 	186 	71 	76 	75 
010393 	186 	71 	76 	75 
010394 	186 	71 	76 	75 
010395 	186 	71 	76 	75 
010396 	186 	71 	76 	75 
010397 	186 	71 	76 	75 
010398 	186 	71 	76 	75 
010399 	186 	71 	76 	75 
010400 	186 	71 	76 	75 
010401 	186 	71 	76 	75 
010402 	186 	71 	76 	75 
010403 	186 	71 	76 	75 
010404 	186 	71 	76 	75 
010405 	186 	71 	76 	75 
010406 	186 	71 	76 	75 
010407 	186 	71 	76 	75 
010408 	186 	71 	76 	75 
010409 	186 	71 	76 	75 
010410 	186 	71 	76 	75 
010411 	186 	71 	76 	75 
010412 	186 	71 	76 	75 
010413 	186 	71 	76 	75 
010414 	186 	71 	76 	75 
010415 	195 	71 	75 	75 
010416 	195 	71 	75 	75 
010417 	203 	71 	76 	75 
010418 	194 	65 	91 	91 
010419 	194 	65 	91 	91 
010420 	203 	71 	76 	75 
010421 	203 	71 	76 	75 
010422 	203 	71 	76 	75 
010423 	203 	71 	76 	75 
010424 	203 	71 	76 	75 
010425 	195 	71 	75 	75 
010426 	195 	71 	75 	75 
010427 	195 	71 	75 	75 
010428 	195 	79 	75 	76 
010429 	195 	79 	75 	76 
010430 	195 	79 	75 	76 
010431 	195 	79 	75 	76 
010432 	195 	79 	75 	76 
010433 	195 	79 	75 	76 
010434 	195 	79 	75 	76 
010435 	195 	79 	75 	76 
010436 	195 	79 	75 	76 
010437 	195 	79 	75 	76 
010438 	195 	79 	75 	76 
010439 	195 	79 	75 	76 
010440 	195 	79 	75 	76 
010441 	195 	79 	75 	76 
010442 	195 	79 	75 	76 
010443 	195 	79 	75 	76 
010444 	195 	79 	75 	76 
010445 	195 	79 	75 	76 
010446 	195 	79 	75 	76 
010447 	195 	79 	75 	76 
010448 	195 	79 	75 	76 
010449 	195 	79 	75 	76 
010450 	195 	79 	75 	76 
010451 	195 	79 	75 	76 
010452 	184 	75 	91 	91 
010453 	184 	75 	91 	91 
010454 	184 	75 	91 	91 
010455 	195 	79 	75 	76 
010456 	184 	75 	91 	91 
010457 	184 	75 	91 	91 
010458 	184 	75 	91 	91 
010459 	184 	75 	91 	91 
010460 	195 	79 	75 	76 
010461 	195 	79 	75 	76 
010462 	184 	75 	91 	91 
010463 	195 	79 	75 	76 
010464 	195 	79 	75 	76 
010465 	195 	79 	75 	76 
010466 	195 	79 	75 	76 
010467 	195 	79 	75 	76 
010468 	195 	79 	75 	76 
010469 	195 	79 	75 	76 
010470 	184 	75 	91 	91 
010471 	195 	79 	75 	76 
010472 	184 	75 	91 	91 
010473 	184 	75 	91 	91 
010474 	184 	75 	91 	91 
010475 	184 	75 	91 	91 
010476 	184 	75 	91 	91 
010477 	184 	75 	91 	91 
010478 	184 	75 	91 	91 
010479 	184 	75 	91 	91 
010480 	184 	75 	91 	91 
010481 	184 	75 	91 	91 
010482 	184 	75 	91 	91 
010483 	184 	75 	91 	91 
010484 	184 	75 	91 	91 
010485 	184 	75 	91 	91 
010486 	184 	75 	91 	91 
010487 	184 	75 	91 	91 
010488 	184 	75 	91 	91 
010489 	184 	75 	91 	91 
010490 	184 	75 	91 	91 
010491 	184 	75 	91 	91 
010492 	184 	75 	91 	91 
010493 	184 	75 	91 	91 
010494 	184 	75 	91 	91 
010495 	184 	75 	91 	91 
010496 	184 	75 	91 	91 
010497 	184 	75 	91 	91 
010498 	184 	75 	91 	91 
010499 	184 	75 	91 	91 
010500 	184 	75 	91 	91 
010501 	184 	75 	91 	91 
010502 	184 	75 	91 	91 
010503 	184 	75 	91 	91 
010504 	184 	75 	91 	91 
010505 	184 	75 	91 	91 
010506 	184 	75 	91 	91 
010507 	195 	79 	75 	76 
010508 	184 	75 	91 	91 
010509 	195 	79 	75 	76 
010510 	184 	65 	91 	91 
010511 	184 	65 	91 	91 
010512 	184 	65 	91 	91 
010513 	184 	65 	91 	91 
010514 	184 	65 	91 	91 
010515 	195 	71 	75 	75 
010516 	195 	71 	75 	75 
010517 	195 	71 	75 	75 
010518 	195 	71 	75 	75 
010519 	195 	71 	75 	75 
010520 	195 	71 	75 	75 
010521 	195 	71 	75 	75 
010522 	195 	71 	75 	75 
010523 	195 	71 	75 	75 
010524 	195 	71 	75 	75 
010525 	195 	71 	75 	75 
010526 	195 	71 	75 	75 
010527 	195 	71 	75 	75 
010528 	195 	79 	75 	76 
010529 	195 	79 	75 	76 
010530 	195 	79 	75 	76 
010531 	195 	79 	75 	76 
010532 	195 	79 	75 	76 
010533 	195 	79 	75 	76 
010534 	195 	79 	75 	76 
010535 	195 	79 	75 	76 
010536 	195 	79 	75 	76 
010537 	195 	79 	75 	76 
010538 	195 	79 	75 	76 
010539 	195 	79 	75 	76 
010540 	195 	79 	75 	76 
010541 	195 	79 	75 	76 
010542 	184 	75 	91 	91 
010543 	184 	75 	91 	91 
010544 	184 	75 	91 	91 
010545 	195 	79 	75 	76 
010546 	195 	79 	75 	76 
010547 	195 	79 	75 	76 
010548 	195 	79 	75 	76 
010549 	195 	79 	75 	76 
010550 	195 	79 	75 	76 
010551 	195 	79 	75 	76 
010552 	195 	79 	75 	76 
010553 	195 	79 	75 	76 
010554 	195 	79 	75 	76 
010555 	195 	79 	75 	76 
010556 	195 	79 	75 	76 
010557 	195 	79 	75 	76 
010558 	195 	79 	75 	76 
010559 	195 	79 	75 	76 
010560 	184 	75 	91 	91 
010561 	184 	75 	91 	91 
010562 	184 	75 	91 	91 
010563 	195 	79 	75 	76 
010564 	184 	75 	91 	91 
010565 	195 	79 	75 	76 
010566 	195 	79 	75 	76 
010567 	195 	79 	75 	76 
010568 	184 	75 	91 	91 
010569 	195 	79 	75 	76 
010570 	195 	79 	75 	76 
010571 	195 	79 	75 	76 
010572 	195 	79 	75 	76 
010573 	194 	65 	91 	91 
010574 	194 	65 	91 	91 
010575 	194 	65 	91 	91 
010576 	194 	65 	91 	91 
010577 	195 	71 	75 	75 
010578 	195 	71 	75 	75 
010579 	195 	71 	75 	75 
010580 	186 	71 	76 	75 
010581 	186 	71 	76 	75 
010582 	195 	71 	75 	75 
010583 	195 	71 	75 	75 
010584 	195 	71 	75 	75 
010585 	195 	71 	75 	75 
010586 	195 	71 	75 	75 
010587 	195 	62 	75 	76 
010588 	195 	62 	75 	76 
010589 	195 	62 	75 	76 
010590 	195 	62 	75 	76 
010591 	195 	62 	75 	76 
010592 	195 	62 	75 	76 
010593 	195 	62 	75 	76 
010594 	195 	62 	75 	76 
010595 	195 	62 	75 	76 
010596 	195 	62 	75 	76 
010597 	195 	62 	75 	76 
010598 	195 	62 	75 	76 
010599 	195 	71 	75 	75 
010600 	195 	71 	75 	75 
010601 	195 	71 	75 	75 
010602 	195 	71 	75 	75 
010603 	195 	71 	75 	75 
010604 	195 	71 	75 	75 
010605 	195 	71 	75 	75 
010606 	195 	71 	75 	75 
010607 	195 	71 	75 	75 
010608 	195 	71 	75 	75 
010609 	195 	71 	75 	75 
010610 	195 	71 	75 	75 
010611 	195 	71 	75 	75 
010612 	184 	65 	91 	91 
010613 	184 	65 	91 	91 
010614 	184 	65 	91 	91 
010615 	184 	65 	91 	91 
010616 	184 	65 	91 	91 
010617 	184 	65 	91 	91 
010618 	184 	65 	91 	91 
010619 	184 	65 	91 	91 
010620 	184 	65 	91 	91 
010621 	184 	65 	91 	91 
010622 	184 	75 	91 	91 
010623 	184 	75 	91 	91 
010624 	186 	79 	76 	76 
010625 	195 	79 	75 	76 
010626 	195 	79 	75 	76 
010627 	195 	79 	75 	76 
010628 	195 	79 	75 	76 
010629 	195 	71 	75 	75 
010630 	195 	71 	75 	75 
010631 	195 	71 	75 	75 
010632 	195 	71 	75 	75 
010633 	195 	71 	75 	75 
010634 	195 	71 	75 	75 
010635 	195 	71 	75 	75 
010636 	195 	71 	75 	75 
010637 	195 	71 	75 	75 
010638 	195 	71 	75 	75 
010639 	184 	65 	91 	91 
010640 	186 	79 	76 	76 
010641 	186 	79 	76 	76 
010642 	186 	79 	76 	76 
010643 	186 	79 	76 	76 
010644 	186 	79 	76 	76 
010645 	184 	75 	91 	91 
010646 	184 	75 	91 	91 
010647 	184 	75 	91 	91 
010648 	184 	75 	91 	91 
010649 	184 	75 	91 	91 
010650 	184 	75 	91 	91 
010651 	184 	75 	91 	91 
010652 	184 	75 	91 	91 
010653 	184 	75 	91 	91 
010654 	184 	75 	91 	91 
010655 	184 	75 	91 	91 
010656 	184 	75 	91 	91 
010657 	184 	75 	91 	91 
010658 	184 	75 	91 	91 
010659 	184 	75 	91 	91 
010660 	184 	75 	91 	91 
010661 	184 	75 	91 	91 
010662 	184 	75 	91 	91 
010663 	184 	75 	91 	91 
010664 	184 	75 	91 	91 
010665 	184 	75 	91 	91 
010666 	184 	75 	91 	91 
010667 	184 	75 	91 	91 
010668 	184 	75 	91 	91 
010669 	184 	75 	91 	91 
010670 	195 	79 	75 	76 
010671 	195 	79 	75 	76 
010672 	195 	79 	75 	76 
010673 	195 	79 	75 	76 
010674 	195 	71 	75 	75 
010675 	195 	71 	75 	75 
010676 	195 	71 	75 	75 
010677 	195 	71 	75 	75 
010678 	195 	71 	75 	75 
010679 	195 	71 	75 	75 
010680 	195 	71 	75 	75 
010681 	195 	71 	75 	75 
010682 	195 	71 	75 	75 
010683 	195 	71 	75 	75 
010684 	195 	71 	75 	75 
010685 	195 	71 	75 	75 
010686 	195 	71 	75 	75 
010687 	195 	71 	75 	75 
010688 	195 	71 	75 	75 
010689 	195 	71 	75 	75 
010690 	195 	71 	75 	75 
010691 	195 	71 	75 	75 
010692 	195 	71 	75 	75 
010693 	195 	71 	75 	75 
010694 	195 	71 	75 	75 
010695 	184 	65 	91 	91 
010696 	184 	65 	91 	91 
010697 	186 	71 	76 	75 
010698 	186 	71 	76 	75 
010699 	186 	79 	76 	76 
010700 	186 	79 	76 	76 
010701 	186 	79 	76 	76 
010702 	186 	71 	76 	75 
010703 	186 	71 	76 	75 
010704 	186 	71 	76 	75 
010705 	186 	71 	76 	75 
010706 	186 	71 	76 	75 
010707 	186 	71 	76 	75 
010708 	186 	71 	76 	75 
010709 	184 	65 	91 	91 
010710 	184 	75 	91 	91 
010711 	195 	79 	75 	76 
010712 	195 	79 	75 	76 
010713 	195 	79 	75 	76 
010714 	195 	79 	75 	76 
010715 	184 	65 	91 	91 
010716 	184 	65 	91 	91 
010717 	184 	65 	91 	91 
010718 	184 	65 	91 	91 
010719 	184 	65 	91 	91 
010720 	195 	71 	75 	75 
010721 	195 	71 	75 	75 
010722 	195 	79 	75 	76 
010723 	195 	79 	75 	76 
010724 	184 	75 	91 	91 
