Identity  : 	id10639
Reference : 	B__7lgSG-Y0
Offset    : 	-3
FV Conf   : 	19.405
ASD Conf  : 	7.468

FRAME 	X 	Y 	W 	H 
010309 	162 	71 	75 	75 
010310 	162 	71 	75 	75 
010311 	162 	71 	75 	75 
010312 	162 	71 	75 	75 
010313 	162 	71 	75 	75 
010314 	162 	71 	75 	75 
010315 	162 	71 	75 	75 
010316 	162 	71 	75 	75 
010317 	162 	71 	75 	75 
010318 	154 	65 	91 	91 
010319 	154 	65 	91 	91 
010320 	154 	65 	91 	91 
010321 	154 	65 	91 	91 
010322 	154 	65 	91 	91 
010323 	154 	65 	91 	91 
010324 	154 	65 	91 	91 
010325 	164 	65 	91 	91 
010326 	164 	65 	91 	91 
010327 	164 	65 	91 	91 
010328 	164 	65 	91 	91 
010329 	164 	65 	91 	91 
010330 	170 	71 	75 	75 
010331 	154 	65 	91 	91 
010332 	170 	71 	75 	75 
010333 	170 	71 	75 	75 
010334 	170 	71 	75 	75 
010335 	164 	65 	91 	91 
010336 	164 	65 	91 	91 
010337 	164 	55 	91 	91 
010338 	164 	55 	91 	91 
010339 	164 	55 	91 	91 
010340 	164 	55 	91 	91 
010341 	164 	55 	91 	91 
010342 	164 	55 	91 	91 
010343 	164 	65 	91 	91 
010344 	164 	65 	91 	91 
010345 	164 	65 	91 	91 
010346 	164 	65 	91 	91 
010347 	164 	65 	91 	91 
010348 	170 	71 	75 	75 
010349 	164 	65 	91 	91 
010350 	164 	65 	91 	91 
010351 	164 	65 	91 	91 
010352 	164 	65 	91 	91 
010353 	164 	65 	91 	91 
010354 	164 	65 	91 	91 
010355 	164 	65 	91 	91 
010356 	164 	65 	91 	91 
010357 	164 	65 	91 	91 
010358 	164 	65 	91 	91 
010359 	164 	65 	91 	91 
010360 	164 	65 	91 	91 
010361 	164 	65 	91 	91 
010362 	164 	65 	91 	91 
010363 	164 	65 	91 	91 
010364 	164 	65 	91 	91 
010365 	178 	71 	76 	75 
010366 	178 	71 	76 	75 
010367 	178 	71 	76 	75 
