Identity  : 	id10936
Reference : 	ihcQXmBBT5w
Offset    : 	0
FV Conf   : 	11.616
ASD Conf  : 	7.122

FRAME 	X 	Y 	W 	H 
001547 	223 	80 	130 	130 
001548 	223 	80 	130 	130 
001549 	223 	66 	130 	130 
001550 	223 	66 	130 	130 
001551 	223 	66 	130 	130 
001552 	223 	66 	130 	130 
001553 	223 	66 	130 	130 
001554 	223 	66 	130 	130 
001555 	223 	66 	130 	130 
001556 	223 	66 	130 	130 
001557 	223 	80 	130 	130 
001558 	223 	80 	130 	130 
001559 	223 	80 	130 	130 
001560 	223 	80 	130 	130 
001561 	216 	62 	156 	155 
001562 	216 	62 	156 	155 
001563 	237 	80 	130 	130 
001564 	237 	80 	130 	130 
001565 	237 	80 	130 	130 
001566 	237 	80 	130 	130 
001567 	237 	80 	130 	130 
001568 	237 	80 	130 	130 
001569 	233 	62 	156 	155 
001570 	233 	62 	156 	155 
001571 	237 	80 	130 	130 
001572 	237 	80 	130 	130 
001573 	237 	80 	130 	130 
001574 	237 	80 	130 	130 
001575 	237 	80 	130 	130 
001576 	237 	80 	130 	130 
001577 	216 	62 	156 	155 
001578 	216 	62 	156 	155 
001579 	216 	62 	156 	155 
001580 	216 	62 	156 	155 
001581 	216 	62 	156 	155 
001582 	216 	62 	156 	155 
001583 	216 	62 	156 	155 
001584 	216 	62 	156 	155 
001585 	216 	62 	156 	155 
001586 	223 	80 	130 	130 
001587 	223 	80 	130 	130 
001588 	223 	80 	130 	130 
001589 	223 	80 	130 	130 
001590 	223 	80 	130 	130 
001591 	223 	80 	130 	130 
001592 	223 	80 	130 	130 
001593 	223 	80 	130 	130 
001594 	223 	80 	130 	130 
001595 	223 	80 	130 	130 
001596 	223 	80 	130 	130 
001597 	223 	80 	130 	130 
001598 	199 	62 	155 	155 
001599 	199 	62 	155 	155 
001600 	223 	80 	130 	130 
001601 	223 	80 	130 	130 
001602 	223 	80 	130 	130 
001603 	223 	80 	130 	130 
001604 	223 	80 	130 	130 
001605 	223 	80 	130 	130 
001606 	223 	80 	130 	130 
001607 	223 	80 	130 	130 
001608 	223 	80 	130 	130 
001609 	223 	80 	130 	130 
001610 	223 	80 	130 	130 
001611 	223 	80 	130 	130 
001612 	223 	80 	130 	130 
001613 	223 	80 	130 	130 
001614 	223 	80 	130 	130 
001615 	223 	80 	130 	130 
001616 	223 	80 	130 	130 
001617 	223 	80 	130 	130 
001618 	223 	80 	130 	130 
001619 	223 	80 	130 	130 
001620 	223 	66 	130 	130 
001621 	223 	66 	130 	130 
001622 	223 	66 	130 	130 
001623 	223 	66 	130 	130 
001624 	223 	66 	130 	130 
001625 	223 	66 	130 	130 
001626 	223 	66 	130 	130 
001627 	223 	66 	130 	130 
001628 	223 	66 	130 	130 
001629 	223 	66 	130 	130 
001630 	223 	66 	130 	130 
001631 	223 	66 	130 	130 
001632 	223 	80 	130 	130 
001633 	223 	80 	130 	130 
001634 	223 	80 	130 	130 
001635 	223 	80 	130 	130 
001636 	223 	80 	130 	130 
001637 	223 	80 	130 	130 
001638 	223 	80 	130 	130 
001639 	223 	80 	130 	130 
001640 	199 	62 	155 	155 
001641 	199 	62 	155 	155 
001642 	199 	62 	155 	155 
001643 	199 	62 	155 	155 
001644 	199 	62 	155 	155 
001645 	199 	62 	155 	155 
001646 	223 	66 	130 	130 
001647 	223 	66 	130 	130 
001648 	223 	66 	130 	130 
001649 	223 	66 	130 	130 
001650 	216 	44 	156 	156 
001651 	216 	44 	156 	156 
001652 	216 	44 	156 	156 
001653 	216 	62 	156 	155 
001654 	223 	80 	130 	130 
001655 	223 	80 	130 	130 
001656 	223 	80 	130 	130 
001657 	199 	62 	155 	155 
001658 	208 	80 	130 	130 
001659 	208 	80 	130 	130 
001660 	208 	66 	130 	130 
001661 	208 	66 	130 	130 
001662 	223 	66 	130 	130 
001663 	223 	66 	130 	130 
001664 	223 	66 	130 	130 
001665 	237 	66 	130 	130 
001666 	237 	51 	130 	130 
001667 	233 	44 	156 	156 
001668 	233 	44 	156 	156 
001669 	233 	44 	156 	156 
001670 	233 	44 	156 	156 
001671 	233 	44 	156 	156 
001672 	233 	44 	156 	156 
001673 	233 	44 	156 	156 
001674 	233 	44 	156 	156 
001675 	237 	80 	130 	130 
001676 	237 	80 	130 	130 
001677 	216 	62 	156 	155 
001678 	216 	62 	156 	155 
001679 	216 	62 	156 	155 
001680 	237 	80 	130 	130 
001681 	237 	80 	130 	130 
001682 	237 	80 	130 	130 
001683 	233 	62 	156 	155 
001684 	233 	62 	156 	155 
001685 	233 	62 	156 	155 
001686 	251 	80 	130 	130 
001687 	251 	80 	130 	130 
001688 	251 	80 	130 	130 
001689 	251 	80 	130 	130 
001690 	251 	80 	130 	130 
001691 	251 	80 	130 	130 
001692 	251 	80 	130 	130 
001693 	251 	80 	130 	130 
