Identity  : 	id10297
Reference : 	6-VE8e8RtZE
Offset    : 	-2
FV Conf   : 	14.515
ASD Conf  : 	7.000

FRAME 	X 	Y 	W 	H 
000438 	197 	115 	187 	187 
000439 	197 	115 	187 	187 
000440 	197 	115 	187 	187 
000441 	197 	115 	187 	187 
000442 	197 	115 	187 	187 
000443 	197 	115 	187 	187 
000444 	197 	115 	187 	187 
000445 	197 	115 	187 	187 
000446 	197 	115 	187 	187 
000447 	197 	115 	187 	187 
000448 	197 	115 	187 	187 
000449 	216 	113 	156 	156 
000450 	216 	113 	156 	156 
000451 	216 	113 	156 	156 
000452 	216 	113 	156 	156 
000453 	218 	115 	187 	187 
000454 	218 	115 	187 	187 
000455 	218 	115 	187 	187 
000456 	188 	89 	224 	224 
000457 	197 	115 	187 	187 
000458 	188 	89 	224 	224 
000459 	197 	115 	187 	187 
000460 	188 	89 	224 	224 
000461 	188 	89 	224 	224 
000462 	188 	89 	224 	224 
000463 	188 	64 	224 	224 
000464 	188 	64 	224 	224 
000465 	188 	64 	224 	224 
000466 	218 	74 	187 	187 
000467 	218 	74 	187 	187 
000468 	188 	39 	224 	224 
000469 	188 	39 	224 	224 
000470 	218 	74 	187 	187 
000471 	218 	74 	187 	187 
000472 	218 	74 	187 	187 
000473 	212 	64 	224 	224 
000474 	218 	74 	187 	187 
000475 	218 	74 	187 	187 
000476 	212 	64 	224 	224 
000477 	218 	95 	187 	186 
000478 	218 	95 	187 	186 
000479 	218 	95 	187 	186 
000480 	218 	95 	187 	186 
000481 	218 	95 	187 	186 
000482 	233 	113 	156 	156 
000483 	216 	113 	156 	156 
000484 	197 	95 	187 	186 
000485 	197 	95 	187 	186 
000486 	197 	95 	187 	186 
000487 	163 	89 	224 	224 
000488 	177 	95 	187 	186 
000489 	177 	95 	187 	186 
000490 	177 	95 	187 	186 
000491 	181 	113 	156 	156 
000492 	181 	113 	156 	156 
000493 	181 	113 	156 	156 
000494 	181 	113 	156 	156 
000495 	181 	113 	156 	156 
000496 	181 	113 	156 	156 
000497 	181 	113 	156 	156 
000498 	181 	113 	156 	156 
000499 	181 	113 	156 	156 
000500 	138 	89 	224 	224 
000501 	156 	95 	187 	186 
000502 	156 	95 	187 	186 
000503 	156 	115 	187 	187 
000504 	156 	95 	187 	186 
000505 	181 	113 	156 	156 
000506 	181 	113 	156 	156 
000507 	177 	95 	187 	186 
000508 	177 	95 	187 	186 
000509 	177 	95 	187 	186 
000510 	177 	95 	187 	186 
000511 	177 	95 	187 	186 
000512 	177 	95 	187 	186 
000513 	177 	95 	187 	186 
000514 	177 	95 	187 	186 
000515 	177 	95 	187 	186 
000516 	181 	113 	156 	156 
000517 	177 	95 	187 	186 
000518 	177 	95 	187 	186 
000519 	177 	95 	187 	186 
000520 	177 	95 	187 	186 
000521 	177 	95 	187 	186 
000522 	177 	95 	187 	186 
000523 	177 	95 	187 	186 
000524 	177 	95 	187 	186 
000525 	177 	95 	187 	186 
000526 	177 	95 	187 	186 
000527 	197 	95 	187 	186 
000528 	197 	95 	187 	186 
000529 	197 	95 	187 	186 
000530 	218 	74 	187 	187 
000531 	218 	74 	187 	187 
000532 	218 	74 	187 	187 
000533 	218 	74 	187 	187 
000534 	218 	74 	187 	187 
000535 	218 	74 	187 	187 
000536 	218 	74 	187 	187 
000537 	218 	74 	187 	187 
000538 	218 	74 	187 	187 
000539 	218 	74 	187 	187 
000540 	233 	96 	156 	156 
000541 	218 	95 	187 	186 
000542 	216 	113 	156 	156 
000543 	197 	95 	187 	186 
000544 	199 	113 	155 	156 
000545 	177 	95 	187 	186 
000546 	177 	95 	187 	186 
000547 	177 	95 	187 	186 
000548 	177 	95 	187 	186 
000549 	181 	113 	156 	156 
000550 	156 	95 	187 	186 
000551 	156 	95 	187 	186 
000552 	156 	95 	187 	186 
000553 	181 	96 	156 	156 
000554 	181 	96 	156 	156 
000555 	181 	96 	156 	156 
000556 	177 	95 	187 	186 
000557 	177 	95 	187 	186 
000558 	177 	95 	187 	186 
000559 	177 	95 	187 	186 
000560 	177 	115 	187 	187 
000561 	177 	115 	187 	187 
000562 	177 	115 	187 	187 
000563 	177 	115 	187 	187 
000564 	177 	115 	187 	187 
000565 	177 	115 	187 	187 
000566 	177 	115 	187 	187 
000567 	177 	115 	187 	187 
000568 	177 	115 	187 	187 
000569 	177 	115 	187 	187 
000570 	197 	115 	187 	187 
000571 	197 	115 	187 	187 
000572 	218 	95 	187 	186 
000573 	212 	89 	224 	224 
000574 	212 	89 	224 	224 
000575 	239 	115 	186 	187 
000576 	239 	115 	186 	187 
000577 	212 	89 	224 	224 
000578 	212 	89 	224 	224 
000579 	218 	115 	187 	187 
000580 	218 	115 	187 	187 
000581 	218 	115 	187 	187 
000582 	218 	115 	187 	187 
000583 	218 	115 	187 	187 
000584 	218 	115 	187 	187 
000585 	218 	115 	187 	187 
000586 	218 	95 	187 	186 
000587 	218 	95 	187 	186 
000588 	216 	113 	156 	156 
000589 	197 	115 	187 	187 
000590 	216 	130 	156 	156 
000591 	197 	115 	187 	187 
000592 	197 	95 	187 	186 
000593 	197 	115 	187 	187 
000594 	197 	115 	187 	187 
000595 	197 	115 	187 	187 
000596 	197 	115 	187 	187 
000597 	197 	115 	187 	187 
000598 	197 	115 	187 	187 
000599 	197 	115 	187 	187 
000600 	197 	95 	187 	186 
000601 	197 	95 	187 	186 
000602 	197 	115 	187 	187 
000603 	197 	115 	187 	187 
000604 	197 	115 	187 	187 
000605 	197 	115 	187 	187 
000606 	197 	115 	187 	187 
000607 	197 	95 	187 	186 
000608 	197 	95 	187 	186 
000609 	197 	95 	187 	186 
000610 	197 	95 	187 	186 
000611 	197 	115 	187 	187 
000612 	197 	115 	187 	187 
000613 	197 	115 	187 	187 
000614 	197 	115 	187 	187 
000615 	199 	130 	155 	156 
000616 	199 	130 	155 	156 
000617 	199 	130 	155 	156 
000618 	177 	115 	187 	187 
000619 	177 	115 	187 	187 
000620 	177 	115 	187 	187 
000621 	177 	115 	187 	187 
000622 	177 	115 	187 	187 
000623 	216 	113 	156 	156 
000624 	197 	115 	187 	187 
000625 	216 	113 	156 	156 
000626 	216 	113 	156 	156 
000627 	216 	113 	156 	156 
000628 	216 	113 	156 	156 
000629 	216 	113 	156 	156 
000630 	216 	113 	156 	156 
000631 	233 	113 	156 	156 
000632 	233 	113 	156 	156 
000633 	233 	113 	156 	156 
