Identity  : 	id10402
Reference : 	WXWYMQzrL8w
Offset    : 	-1
FV Conf   : 	11.947
ASD Conf  : 	7.145

FRAME 	X 	Y 	W 	H 
001927 	194 	55 	91 	91 
001928 	194 	55 	91 	91 
001929 	194 	55 	91 	91 
001930 	194 	55 	91 	91 
001931 	194 	55 	91 	91 
001932 	194 	55 	91 	91 
001933 	184 	55 	91 	91 
001934 	184 	55 	91 	91 
001935 	184 	55 	91 	91 
001936 	184 	55 	91 	91 
001937 	184 	55 	91 	91 
001938 	174 	55 	91 	91 
001939 	174 	55 	91 	91 
001940 	174 	55 	91 	91 
001941 	174 	55 	91 	91 
001942 	174 	55 	91 	91 
001943 	174 	55 	91 	91 
001944 	178 	71 	76 	75 
001945 	178 	71 	76 	75 
001946 	164 	65 	91 	91 
001947 	164 	65 	91 	91 
001948 	164 	65 	91 	91 
001949 	174 	65 	91 	91 
001950 	174 	65 	91 	91 
001951 	174 	65 	91 	91 
001952 	174 	65 	91 	91 
001953 	174 	65 	91 	91 
001954 	164 	65 	91 	91 
001955 	164 	65 	91 	91 
001956 	164 	65 	91 	91 
001957 	164 	65 	91 	91 
001958 	164 	65 	91 	91 
001959 	174 	65 	91 	91 
001960 	174 	65 	91 	91 
001961 	174 	65 	91 	91 
001962 	174 	65 	91 	91 
001963 	174 	65 	91 	91 
001964 	174 	65 	91 	91 
001965 	174 	65 	91 	91 
001966 	174 	65 	91 	91 
001967 	174 	65 	91 	91 
001968 	174 	65 	91 	91 
