Identity  : 	id10406
Reference : 	TGIfGerZXNc
Offset    : 	0
FV Conf   : 	14.611
ASD Conf  : 	7.819

FRAME 	X 	Y 	W 	H 
000275 	180 	94 	130 	130 
000276 	180 	94 	130 	130 
000277 	180 	94 	130 	130 
000278 	180 	94 	130 	130 
000279 	180 	94 	130 	130 
000280 	180 	94 	130 	130 
000281 	180 	94 	130 	130 
000282 	180 	94 	130 	130 
000283 	180 	94 	130 	130 
000284 	180 	94 	130 	130 
000285 	180 	94 	130 	130 
000286 	185 	102 	109 	109 
000287 	185 	102 	109 	109 
000288 	180 	94 	130 	130 
000289 	180 	94 	130 	130 
000290 	180 	94 	130 	130 
000291 	180 	94 	130 	130 
000292 	180 	94 	130 	130 
000293 	180 	94 	130 	130 
000294 	180 	94 	130 	130 
000295 	180 	94 	130 	130 
000296 	180 	94 	130 	130 
000297 	180 	94 	130 	130 
000298 	180 	94 	130 	130 
000299 	180 	94 	130 	130 
000300 	180 	94 	130 	130 
000301 	180 	94 	130 	130 
000302 	180 	94 	130 	130 
000303 	185 	102 	109 	109 
000304 	185 	102 	109 	109 
000305 	165 	109 	130 	130 
000306 	173 	114 	109 	109 
000307 	173 	114 	109 	109 
000308 	173 	114 	109 	109 
000309 	173 	114 	109 	109 
000310 	173 	114 	109 	109 
000311 	185 	114 	109 	109 
000312 	185 	114 	109 	109 
000313 	197 	114 	109 	109 
000314 	197 	114 	109 	109 
000315 	209 	102 	109 	109 
000316 	208 	94 	130 	130 
000317 	208 	94 	130 	130 
000318 	208 	94 	130 	130 
000319 	208 	94 	130 	130 
000320 	208 	94 	130 	130 
000321 	208 	94 	130 	130 
000322 	208 	94 	130 	130 
000323 	208 	94 	130 	130 
000324 	208 	94 	130 	130 
000325 	199 	79 	155 	156 
000326 	194 	94 	130 	130 
000327 	194 	94 	130 	130 
000328 	194 	94 	130 	130 
000329 	194 	94 	130 	130 
000330 	194 	94 	130 	130 
000331 	194 	94 	130 	130 
000332 	194 	94 	130 	130 
000333 	194 	94 	130 	130 
000334 	194 	94 	130 	130 
000335 	194 	94 	130 	130 
000336 	194 	94 	130 	130 
000337 	194 	94 	130 	130 
000338 	194 	94 	130 	130 
000339 	194 	94 	130 	130 
000340 	197 	102 	109 	109 
000341 	197 	102 	109 	109 
000342 	180 	94 	130 	130 
000343 	180 	94 	130 	130 
000344 	185 	90 	109 	109 
000345 	185 	90 	109 	109 
000346 	185 	90 	109 	109 
000347 	185 	90 	109 	109 
000348 	185 	90 	109 	109 
000349 	185 	90 	109 	109 
000350 	185 	102 	109 	109 
000351 	185 	102 	109 	109 
000352 	185 	102 	109 	109 
000353 	185 	102 	109 	109 
000354 	185 	102 	109 	109 
000355 	185 	102 	109 	109 
000356 	185 	102 	109 	109 
000357 	185 	102 	109 	109 
000358 	185 	102 	109 	109 
000359 	185 	102 	109 	109 
000360 	173 	90 	109 	109 
000361 	173 	90 	109 	109 
000362 	173 	90 	109 	109 
000363 	165 	94 	130 	130 
000364 	173 	102 	109 	109 
000365 	173 	102 	109 	109 
000366 	173 	102 	109 	109 
000367 	151 	94 	130 	130 
000368 	161 	90 	109 	109 
000369 	161 	90 	109 	109 
000370 	150 	90 	108 	109 
000371 	150 	90 	108 	109 
000372 	150 	90 	108 	109 
000373 	150 	90 	108 	109 
000374 	150 	90 	108 	109 
000375 	137 	94 	130 	130 
000376 	137 	94 	130 	130 
000377 	137 	94 	130 	130 
000378 	137 	94 	130 	130 
000379 	137 	94 	130 	130 
000380 	137 	94 	130 	130 
000381 	137 	94 	130 	130 
000382 	137 	94 	130 	130 
000383 	150 	102 	108 	109 
000384 	137 	94 	130 	130 
000385 	137 	94 	130 	130 
000386 	137 	94 	130 	130 
000387 	137 	94 	130 	130 
000388 	137 	94 	130 	130 
000389 	137 	94 	130 	130 
000390 	150 	102 	108 	109 
000391 	150 	102 	108 	109 
000392 	150 	102 	108 	109 
000393 	137 	94 	130 	130 
