Identity  : 	id11207
Reference : 	ha9OZRs-E-k
Offset    : 	-1
FV Conf   : 	21.497
ASD Conf  : 	7.399

FRAME 	X 	Y 	W 	H 
002613 	237 	80 	130 	130 
002614 	237 	80 	130 	130 
002615 	237 	80 	130 	130 
002616 	237 	80 	130 	130 
002617 	237 	94 	130 	130 
002618 	237 	94 	130 	130 
002619 	237 	94 	130 	130 
002620 	237 	94 	130 	130 
002621 	237 	94 	130 	130 
002622 	237 	94 	130 	130 
002623 	237 	94 	130 	130 
002624 	237 	94 	130 	130 
002625 	237 	94 	130 	130 
002626 	237 	94 	130 	130 
002627 	237 	94 	130 	130 
002628 	237 	94 	130 	130 
002629 	237 	94 	130 	130 
002630 	237 	94 	130 	130 
002631 	237 	94 	130 	130 
002632 	237 	94 	130 	130 
002633 	237 	94 	130 	130 
002634 	237 	94 	130 	130 
002635 	237 	94 	130 	130 
002636 	237 	94 	130 	130 
002637 	237 	94 	130 	130 
002638 	237 	94 	130 	130 
002639 	223 	94 	130 	130 
002640 	223 	94 	130 	130 
002641 	223 	94 	130 	130 
002642 	223 	80 	130 	130 
002643 	223 	94 	130 	130 
002644 	223 	80 	130 	130 
002645 	223 	80 	130 	130 
002646 	223 	80 	130 	130 
002647 	223 	80 	130 	130 
002648 	223 	80 	130 	130 
002649 	223 	94 	130 	130 
002650 	223 	94 	130 	130 
002651 	223 	94 	130 	130 
002652 	223 	94 	130 	130 
002653 	223 	94 	130 	130 
002654 	237 	94 	130 	130 
002655 	237 	94 	130 	130 
002656 	237 	94 	130 	130 
002657 	237 	94 	130 	130 
002658 	237 	94 	130 	130 
002659 	237 	94 	130 	130 
002660 	237 	94 	130 	130 
002661 	237 	94 	130 	130 
002662 	237 	94 	130 	130 
002663 	237 	94 	130 	130 
002664 	237 	94 	130 	130 
002665 	237 	94 	130 	130 
002666 	237 	94 	130 	130 
002667 	237 	94 	130 	130 
002668 	237 	94 	130 	130 
002669 	237 	94 	130 	130 
002670 	237 	94 	130 	130 
002671 	237 	94 	130 	130 
002672 	237 	94 	130 	130 
002673 	237 	94 	130 	130 
002674 	237 	94 	130 	130 
002675 	237 	94 	130 	130 
002676 	237 	94 	130 	130 
002677 	237 	94 	130 	130 
002678 	237 	94 	130 	130 
002679 	237 	94 	130 	130 
002680 	237 	94 	130 	130 
002681 	237 	94 	130 	130 
002682 	237 	94 	130 	130 
002683 	237 	94 	130 	130 
