Identity  : 	id10159
Reference : 	3v4DtMzMLLE
Offset    : 	0
FV Conf   : 	13.172
ASD Conf  : 	5.372

FRAME 	X 	Y 	W 	H 
000273 	337 	80 	130 	130 
000274 	337 	80 	130 	130 
000275 	337 	80 	130 	130 
000276 	337 	80 	130 	130 
000277 	337 	80 	130 	130 
000278 	337 	80 	130 	130 
000279 	337 	80 	130 	130 
000280 	337 	80 	130 	130 
000281 	337 	80 	130 	130 
000282 	337 	80 	130 	130 
000283 	337 	80 	130 	130 
000284 	337 	80 	130 	130 
000285 	337 	80 	130 	130 
000286 	337 	80 	130 	130 
000287 	337 	80 	130 	130 
000288 	337 	80 	130 	130 
000289 	337 	80 	130 	130 
000290 	337 	80 	130 	130 
000291 	337 	80 	130 	130 
000292 	337 	80 	130 	130 
000293 	337 	80 	130 	130 
000294 	337 	80 	130 	130 
000295 	337 	80 	130 	130 
000296 	337 	80 	130 	130 
000297 	337 	80 	130 	130 
000298 	337 	80 	130 	130 
000299 	337 	80 	130 	130 
000300 	337 	80 	130 	130 
000301 	337 	80 	130 	130 
000302 	337 	80 	130 	130 
000303 	337 	80 	130 	130 
000304 	337 	80 	130 	130 
000305 	337 	66 	130 	130 
000306 	337 	66 	130 	130 
000307 	337 	80 	130 	130 
000308 	337 	80 	130 	130 
000309 	323 	80 	130 	130 
000310 	323 	80 	130 	130 
000311 	323 	80 	130 	130 
000312 	309 	80 	130 	130 
000313 	309 	80 	130 	130 
000314 	309 	94 	130 	130 
000315 	309 	94 	130 	130 
000316 	309 	94 	130 	130 
000317 	309 	94 	130 	130 
000318 	309 	94 	130 	130 
000319 	309 	94 	130 	130 
000320 	309 	94 	130 	130 
000321 	309 	94 	130 	130 
000322 	309 	94 	130 	130 
000323 	309 	80 	130 	130 
000324 	309 	80 	130 	130 
000325 	309 	80 	130 	130 
000326 	309 	80 	130 	130 
000327 	309 	80 	130 	130 
000328 	309 	80 	130 	130 
000329 	309 	80 	130 	130 
000330 	309 	80 	130 	130 
000331 	309 	80 	130 	130 
000332 	309 	80 	130 	130 
000333 	309 	80 	130 	130 
000334 	323 	80 	130 	130 
000335 	323 	80 	130 	130 
000336 	323 	80 	130 	130 
000337 	323 	80 	130 	130 
000338 	323 	80 	130 	130 
000339 	323 	80 	130 	130 
000340 	323 	80 	130 	130 
000341 	323 	80 	130 	130 
000342 	337 	80 	130 	130 
000343 	337 	80 	130 	130 
000344 	337 	80 	130 	130 
000345 	337 	80 	130 	130 
000346 	337 	80 	130 	130 
000347 	337 	80 	130 	130 
000348 	337 	80 	130 	130 
000349 	337 	80 	130 	130 
000350 	337 	80 	130 	130 
000351 	337 	80 	130 	130 
000352 	337 	80 	130 	130 
000353 	337 	80 	130 	130 
000354 	337 	80 	130 	130 
000355 	337 	80 	130 	130 
000356 	337 	80 	130 	130 
000357 	337 	80 	130 	130 
000358 	337 	80 	130 	130 
000359 	337 	80 	130 	130 
000360 	337 	80 	130 	130 
000361 	337 	80 	130 	130 
000362 	337 	80 	130 	130 
000363 	337 	80 	130 	130 
000364 	337 	80 	130 	130 
000365 	323 	80 	130 	130 
000366 	323 	80 	130 	130 
000367 	323 	80 	130 	130 
000368 	323 	80 	130 	130 
000369 	323 	80 	130 	130 
000370 	323 	80 	130 	130 
000371 	309 	80 	130 	130 
000372 	309 	80 	130 	130 
000373 	309 	94 	130 	130 
000374 	309 	94 	130 	130 
000375 	309 	94 	130 	130 
000376 	309 	94 	130 	130 
000377 	309 	94 	130 	130 
000378 	309 	94 	130 	130 
000379 	309 	94 	130 	130 
000380 	309 	94 	130 	130 
000381 	309 	94 	130 	130 
000382 	309 	80 	130 	130 
000383 	309 	80 	130 	130 
000384 	309 	80 	130 	130 
000385 	309 	80 	130 	130 
000386 	309 	80 	130 	130 
000387 	309 	80 	130 	130 
000388 	309 	80 	130 	130 
000389 	309 	80 	130 	130 
000390 	309 	80 	130 	130 
000391 	309 	80 	130 	130 
000392 	309 	80 	130 	130 
000393 	309 	80 	130 	130 
000394 	323 	80 	130 	130 
000395 	323 	80 	130 	130 
000396 	323 	80 	130 	130 
000397 	323 	80 	130 	130 
000398 	323 	80 	130 	130 
000399 	323 	80 	130 	130 
000400 	323 	80 	130 	130 
000401 	323 	80 	130 	130 
000402 	323 	80 	130 	130 
000403 	323 	80 	130 	130 
000404 	323 	80 	130 	130 
000405 	323 	80 	130 	130 
000406 	323 	80 	130 	130 
000407 	323 	80 	130 	130 
000408 	323 	80 	130 	130 
000409 	323 	80 	130 	130 
000410 	323 	80 	130 	130 
000411 	323 	80 	130 	130 
000412 	323 	80 	130 	130 
000413 	323 	80 	130 	130 
000414 	323 	80 	130 	130 
000415 	323 	80 	130 	130 
000416 	323 	80 	130 	130 
000417 	323 	80 	130 	130 
000418 	323 	80 	130 	130 
000419 	323 	80 	130 	130 
000420 	323 	80 	130 	130 
000421 	323 	80 	130 	130 
000422 	323 	80 	130 	130 
000423 	323 	80 	130 	130 
000424 	323 	80 	130 	130 
000425 	323 	80 	130 	130 
