Identity  : 	id10066
Reference : 	3vQ_W_a8Mvo
Offset    : 	-3
FV Conf   : 	16.230
ASD Conf  : 	6.547

FRAME 	X 	Y 	W 	H 
001341 	329 	114 	108 	109 
001342 	329 	114 	108 	109 
001343 	329 	114 	108 	109 
001344 	323 	109 	130 	130 
001345 	323 	109 	130 	130 
001346 	323 	109 	130 	130 
001347 	329 	114 	108 	109 
001348 	329 	114 	108 	109 
001349 	323 	94 	130 	130 
001350 	323 	94 	130 	130 
001351 	323 	94 	130 	130 
001352 	323 	94 	130 	130 
001353 	323 	94 	130 	130 
001354 	323 	94 	130 	130 
001355 	323 	94 	130 	130 
001356 	323 	94 	130 	130 
001357 	323 	94 	130 	130 
001358 	323 	94 	130 	130 
001359 	323 	94 	130 	130 
001360 	323 	94 	130 	130 
001361 	323 	94 	130 	130 
001362 	323 	94 	130 	130 
001363 	323 	94 	130 	130 
001364 	323 	94 	130 	130 
001365 	323 	94 	130 	130 
001366 	323 	94 	130 	130 
001367 	323 	94 	130 	130 
001368 	323 	94 	130 	130 
001369 	323 	94 	130 	130 
001370 	323 	94 	130 	130 
001371 	323 	94 	130 	130 
001372 	323 	94 	130 	130 
001373 	323 	94 	130 	130 
001374 	323 	94 	130 	130 
001375 	323 	94 	130 	130 
001376 	323 	80 	130 	130 
001377 	323 	80 	130 	130 
001378 	323 	80 	130 	130 
001379 	323 	80 	130 	130 
001380 	323 	80 	130 	130 
001381 	323 	80 	130 	130 
001382 	337 	80 	130 	130 
001383 	337 	80 	130 	130 
001384 	323 	80 	130 	130 
001385 	323 	80 	130 	130 
001386 	323 	80 	130 	130 
001387 	323 	94 	130 	130 
001388 	337 	94 	130 	130 
001389 	337 	94 	130 	130 
001390 	337 	94 	130 	130 
001391 	337 	94 	130 	130 
001392 	337 	94 	130 	130 
001393 	337 	94 	130 	130 
001394 	337 	94 	130 	130 
001395 	337 	94 	130 	130 
001396 	319 	79 	156 	156 
001397 	337 	80 	130 	130 
001398 	337 	80 	130 	130 
001399 	337 	80 	130 	130 
001400 	337 	80 	130 	130 
001401 	337 	80 	130 	130 
001402 	337 	80 	130 	130 
001403 	352 	94 	130 	130 
001404 	352 	94 	130 	130 
001405 	352 	94 	130 	130 
001406 	352 	94 	130 	130 
001407 	352 	80 	130 	130 
001408 	352 	80 	130 	130 
001409 	352 	80 	130 	130 
001410 	366 	80 	130 	130 
001411 	366 	80 	130 	130 
001412 	380 	80 	130 	130 
001413 	380 	80 	130 	130 
001414 	380 	94 	130 	130 
001415 	366 	94 	130 	130 
001416 	366 	94 	130 	130 
001417 	366 	94 	130 	130 
001418 	366 	94 	130 	130 
001419 	366 	94 	130 	130 
001420 	366 	94 	130 	130 
001421 	366 	109 	130 	130 
001422 	366 	109 	130 	130 
001423 	366 	109 	130 	130 
001424 	366 	109 	130 	130 
001425 	366 	109 	130 	130 
001426 	366 	109 	130 	130 
001427 	366 	94 	130 	130 
001428 	366 	94 	130 	130 
001429 	366 	94 	130 	130 
001430 	352 	94 	130 	130 
001431 	352 	94 	130 	130 
001432 	352 	94 	130 	130 
001433 	352 	94 	130 	130 
001434 	352 	94 	130 	130 
001435 	352 	94 	130 	130 
001436 	352 	94 	130 	130 
001437 	352 	94 	130 	130 
001438 	352 	94 	130 	130 
001439 	352 	94 	130 	130 
001440 	352 	94 	130 	130 
001441 	352 	94 	130 	130 
001442 	353 	114 	108 	109 
001443 	353 	114 	108 	109 
001444 	337 	109 	130 	130 
001445 	337 	109 	130 	130 
001446 	337 	109 	130 	130 
