Identity  : 	id11022
Reference : 	bJIvvjXS6w8
Offset    : 	-3
FV Conf   : 	12.476
ASD Conf  : 	6.635

FRAME 	X 	Y 	W 	H 
002998 	197 	54 	109 	109 
002999 	197 	54 	109 	109 
003000 	197 	54 	109 	109 
003001 	185 	54 	109 	109 
003002 	185 	54 	109 	109 
003003 	185 	54 	109 	109 
003004 	185 	54 	109 	109 
003005 	197 	54 	109 	109 
003006 	197 	54 	109 	109 
003007 	197 	54 	109 	109 
003008 	197 	54 	109 	109 
003009 	197 	54 	109 	109 
003010 	197 	54 	109 	109 
003011 	197 	54 	109 	109 
003012 	197 	54 	109 	109 
003013 	197 	54 	109 	109 
003014 	197 	54 	109 	109 
003015 	197 	54 	109 	109 
003016 	197 	54 	109 	109 
003017 	197 	54 	109 	109 
003018 	197 	54 	109 	109 
003019 	197 	54 	109 	109 
003020 	197 	54 	109 	109 
003021 	209 	66 	109 	109 
003022 	209 	66 	109 	109 
003023 	209 	66 	109 	109 
003024 	209 	66 	109 	109 
003025 	209 	66 	109 	109 
003026 	209 	66 	109 	109 
003027 	208 	66 	130 	130 
003028 	221 	78 	109 	109 
003029 	221 	78 	109 	109 
003030 	221 	78 	109 	109 
003031 	221 	66 	109 	109 
003032 	221 	66 	109 	109 
003033 	221 	66 	109 	109 
003034 	221 	66 	109 	109 
003035 	221 	66 	109 	109 
003036 	221 	66 	109 	109 
003037 	221 	54 	109 	109 
003038 	221 	54 	109 	109 
003039 	221 	54 	109 	109 
003040 	209 	54 	109 	109 
003041 	209 	54 	109 	109 
003042 	209 	54 	109 	109 
003043 	209 	54 	109 	109 
003044 	209 	54 	109 	109 
003045 	214 	65 	91 	91 
003046 	214 	65 	91 	91 
003047 	197 	54 	109 	109 
003048 	197 	54 	109 	109 
003049 	197 	54 	109 	109 
003050 	197 	54 	109 	109 
003051 	197 	66 	109 	109 
003052 	197 	66 	109 	109 
003053 	197 	66 	109 	109 
003054 	197 	66 	109 	109 
003055 	197 	66 	109 	109 
003056 	197 	66 	109 	109 
003057 	197 	66 	109 	109 
003058 	209 	66 	109 	109 
003059 	209 	66 	109 	109 
003060 	209 	78 	109 	109 
003061 	209 	78 	109 	109 
003062 	209 	78 	109 	109 
003063 	209 	66 	109 	109 
003064 	209 	66 	109 	109 
003065 	209 	66 	109 	109 
003066 	209 	66 	109 	109 
003067 	197 	66 	109 	109 
003068 	197 	66 	109 	109 
003069 	197 	66 	109 	109 
003070 	197 	66 	109 	109 
003071 	197 	66 	109 	109 
003072 	197 	66 	109 	109 
003073 	197 	78 	109 	109 
003074 	197 	90 	109 	109 
003075 	197 	90 	109 	109 
003076 	197 	102 	109 	109 
003077 	194 	94 	130 	130 
003078 	194 	94 	130 	130 
003079 	209 	114 	109 	109 
003080 	209 	114 	109 	109 
003081 	209 	102 	109 	109 
003082 	209 	102 	109 	109 
003083 	209 	90 	109 	109 
003084 	197 	66 	109 	109 
003085 	197 	66 	109 	109 
003086 	197 	66 	109 	109 
003087 	197 	54 	109 	109 
003088 	197 	54 	109 	109 
003089 	180 	37 	130 	130 
003090 	185 	54 	109 	109 
003091 	180 	37 	130 	130 
003092 	180 	37 	130 	130 
003093 	180 	37 	130 	130 
003094 	184 	37 	130 	130 
003095 	187 	37 	130 	130 
003096 	190 	37 	130 	130 
003097 	194 	37 	130 	130 
003098 	194 	37 	130 	130 
003099 	194 	37 	130 	130 
003100 	194 	37 	130 	130 
003101 	197 	54 	109 	109 
003102 	197 	54 	109 	109 
003103 	197 	54 	109 	109 
003104 	197 	54 	109 	109 
003105 	197 	54 	109 	109 
003106 	197 	54 	109 	109 
003107 	197 	54 	109 	109 
003108 	197 	54 	109 	109 
003109 	197 	66 	109 	109 
003110 	197 	66 	109 	109 
003111 	197 	66 	109 	109 
003112 	197 	66 	109 	109 
003113 	197 	66 	109 	109 
003114 	209 	66 	109 	109 
003115 	209 	66 	109 	109 
003116 	197 	54 	109 	109 
003117 	197 	66 	109 	109 
003118 	197 	54 	109 	109 
