Identity  : 	id10712
Reference : 	Ea-vaw913jw
Offset    : 	0
FV Conf   : 	16.509
ASD Conf  : 	4.971

FRAME 	X 	Y 	W 	H 
001888 	156 	74 	187 	187 
001889 	156 	74 	187 	187 
001890 	135 	74 	187 	187 
001891 	113 	64 	224 	224 
001892 	113 	64 	224 	224 
001893 	113 	64 	224 	224 
001894 	77 	48 	268 	268 
001895 	113 	64 	224 	224 
001896 	113 	64 	224 	224 
001897 	113 	64 	224 	224 
001898 	113 	64 	224 	224 
001899 	113 	64 	224 	224 
001900 	113 	64 	224 	224 
001901 	113 	64 	224 	224 
001902 	113 	64 	224 	224 
001903 	113 	64 	224 	224 
001904 	113 	64 	224 	224 
001905 	113 	64 	224 	224 
001906 	113 	64 	224 	224 
001907 	113 	64 	224 	224 
001908 	113 	64 	224 	224 
001909 	113 	64 	224 	224 
001910 	113 	64 	224 	224 
001911 	113 	64 	224 	224 
001912 	113 	64 	224 	224 
001913 	113 	64 	224 	224 
001914 	113 	64 	224 	224 
001915 	113 	64 	224 	224 
001916 	113 	64 	224 	224 
001917 	113 	64 	224 	224 
001918 	89 	64 	223 	224 
001919 	89 	64 	223 	224 
001920 	89 	64 	223 	224 
001921 	113 	64 	224 	224 
001922 	89 	64 	223 	224 
001923 	113 	64 	224 	224 
001924 	113 	64 	224 	224 
001925 	113 	64 	224 	224 
001926 	113 	64 	224 	224 
001927 	113 	64 	224 	224 
001928 	113 	64 	224 	224 
001929 	113 	64 	224 	224 
001930 	113 	64 	224 	224 
001931 	113 	64 	224 	224 
001932 	113 	64 	224 	224 
001933 	113 	89 	224 	224 
001934 	113 	64 	224 	224 
001935 	113 	64 	224 	224 
001936 	113 	89 	224 	224 
001937 	113 	89 	224 	224 
001938 	113 	89 	224 	224 
001939 	113 	89 	224 	224 
001940 	113 	89 	224 	224 
001941 	113 	64 	224 	224 
001942 	156 	95 	187 	186 
001943 	156 	95 	187 	186 
001944 	138 	64 	224 	224 
001945 	138 	64 	224 	224 
001946 	138 	64 	224 	224 
001947 	138 	64 	224 	224 
001948 	138 	64 	224 	224 
001949 	138 	64 	224 	224 
001950 	138 	64 	224 	224 
001951 	138 	64 	224 	224 
001952 	138 	64 	224 	224 
001953 	138 	64 	224 	224 
001954 	138 	64 	224 	224 
001955 	138 	64 	224 	224 
001956 	138 	64 	224 	224 
001957 	138 	64 	224 	224 
001958 	138 	64 	224 	224 
001959 	138 	64 	224 	224 
001960 	138 	64 	224 	224 
001961 	113 	64 	224 	224 
001962 	113 	64 	224 	224 
001963 	113 	64 	224 	224 
001964 	113 	64 	224 	224 
001965 	113 	64 	224 	224 
001966 	113 	64 	224 	224 
001967 	113 	64 	224 	224 
001968 	113 	64 	224 	224 
001969 	113 	64 	224 	224 
001970 	113 	64 	224 	224 
001971 	113 	64 	224 	224 
001972 	135 	74 	187 	187 
001973 	135 	74 	187 	187 
001974 	113 	64 	224 	224 
001975 	113 	64 	224 	224 
001976 	113 	64 	224 	224 
001977 	113 	64 	224 	224 
001978 	113 	64 	224 	224 
001979 	138 	64 	224 	224 
001980 	138 	64 	224 	224 
001981 	138 	64 	224 	224 
001982 	138 	64 	224 	224 
001983 	138 	64 	224 	224 
001984 	138 	64 	224 	224 
001985 	138 	64 	224 	224 
001986 	138 	64 	224 	224 
001987 	138 	64 	224 	224 
001988 	138 	64 	224 	224 
001989 	156 	53 	187 	187 
001990 	156 	53 	187 	187 
001991 	156 	58 	187 	187 
001992 	156 	64 	187 	187 
001993 	156 	69 	187 	187 
001994 	156 	74 	187 	187 
001995 	156 	74 	187 	187 
001996 	138 	39 	224 	224 
001997 	156 	74 	187 	187 
001998 	138 	39 	224 	224 
001999 	156 	74 	187 	187 
002000 	156 	74 	187 	187 
