Identity  : 	id10712
Reference : 	Ea-vaw913jw
Offset    : 	-1
FV Conf   : 	13.958
ASD Conf  : 	4.695

FRAME 	X 	Y 	W 	H 
000399 	138 	89 	224 	224 
000400 	138 	89 	224 	224 
000401 	122 	83 	246 	246 
000402 	106 	77 	269 	269 
000403 	106 	77 	269 	269 
000404 	106 	77 	269 	269 
000405 	106 	77 	269 	269 
000406 	106 	77 	269 	269 
000407 	113 	89 	224 	224 
000408 	106 	77 	269 	269 
000409 	113 	89 	224 	224 
000410 	113 	89 	224 	224 
000411 	113 	89 	224 	224 
000412 	113 	89 	224 	224 
000413 	113 	89 	224 	224 
000414 	113 	89 	224 	224 
000415 	113 	89 	224 	224 
000416 	113 	89 	224 	224 
000417 	113 	89 	224 	224 
000418 	113 	89 	224 	224 
000419 	77 	77 	268 	269 
000420 	89 	89 	223 	224 
000421 	89 	89 	223 	224 
000422 	89 	89 	223 	224 
000423 	89 	89 	223 	224 
000424 	77 	77 	268 	269 
000425 	113 	89 	224 	224 
000426 	77 	77 	268 	269 
000427 	77 	77 	268 	269 
000428 	89 	114 	223 	224 
000429 	89 	114 	223 	224 
000430 	89 	89 	223 	224 
000431 	47 	77 	269 	269 
000432 	47 	77 	269 	269 
000433 	64 	89 	224 	224 
000434 	64 	114 	224 	224 
000435 	64 	114 	224 	224 
000436 	64 	114 	224 	224 
000437 	64 	114 	224 	224 
000438 	64 	89 	224 	224 
000439 	64 	89 	224 	224 
000440 	64 	89 	224 	224 
000441 	64 	89 	224 	224 
000442 	64 	89 	224 	224 
000443 	64 	89 	224 	224 
000444 	64 	89 	224 	224 
000445 	64 	89 	224 	224 
000446 	64 	89 	224 	224 
000447 	64 	89 	224 	224 
000448 	64 	64 	224 	224 
000449 	64 	64 	224 	224 
000450 	64 	64 	224 	224 
000451 	64 	64 	224 	224 
000452 	64 	64 	224 	224 
000453 	64 	64 	224 	224 
000454 	64 	64 	224 	224 
000455 	64 	64 	224 	224 
000456 	64 	64 	224 	224 
000457 	64 	64 	224 	224 
000458 	64 	64 	224 	224 
000459 	47 	48 	269 	268 
000460 	89 	64 	223 	224 
000461 	89 	64 	223 	224 
000462 	89 	64 	223 	224 
000463 	89 	64 	223 	224 
000464 	77 	48 	268 	268 
000465 	113 	64 	224 	224 
000466 	113 	64 	224 	224 
000467 	113 	64 	224 	224 
000468 	106 	48 	269 	268 
000469 	106 	48 	269 	268 
000470 	138 	64 	224 	224 
000471 	138 	64 	224 	224 
000472 	138 	64 	224 	224 
000473 	138 	64 	224 	224 
000474 	138 	64 	224 	224 
000475 	138 	64 	224 	224 
000476 	138 	64 	224 	224 
000477 	138 	64 	224 	224 
000478 	138 	64 	224 	224 
000479 	106 	18 	269 	268 
000480 	138 	39 	224 	224 
000481 	106 	18 	269 	268 
000482 	106 	18 	269 	268 
000483 	106 	18 	269 	268 
000484 	106 	18 	269 	268 
000485 	106 	18 	269 	268 
000486 	106 	18 	269 	268 
000487 	106 	18 	269 	268 
000488 	106 	18 	269 	268 
000489 	106 	18 	269 	268 
000490 	106 	18 	269 	268 
000491 	106 	18 	269 	268 
000492 	106 	18 	269 	268 
000493 	113 	39 	224 	224 
000494 	113 	39 	224 	224 
000495 	113 	39 	224 	224 
000496 	113 	39 	224 	224 
000497 	113 	39 	224 	224 
000498 	113 	39 	224 	224 
000499 	89 	39 	223 	224 
000500 	89 	39 	223 	224 
000501 	89 	39 	223 	224 
