Identity  : 	id11057
Reference : 	RBSH3Q35OS4
Offset    : 	-5
FV Conf   : 	14.951
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
002002 	253 	129 	75 	75 
002003 	244 	125 	90 	90 
002004 	244 	125 	90 	90 
002005 	244 	125 	90 	90 
002006 	244 	125 	90 	90 
002007 	244 	125 	90 	90 
002008 	244 	125 	90 	90 
002009 	244 	125 	90 	90 
002010 	253 	137 	75 	76 
002011 	253 	137 	75 	76 
002012 	253 	137 	75 	76 
002013 	253 	137 	75 	76 
002014 	253 	137 	75 	76 
002015 	253 	137 	75 	76 
002016 	253 	137 	75 	76 
002017 	261 	129 	76 	75 
002018 	261 	137 	76 	76 
002019 	261 	137 	76 	76 
002020 	261 	129 	76 	75 
002021 	269 	137 	76 	76 
002022 	269 	137 	76 	76 
002023 	269 	137 	76 	76 
002024 	269 	137 	76 	76 
002025 	269 	137 	76 	76 
002026 	269 	137 	76 	76 
002027 	269 	129 	76 	75 
002028 	269 	129 	76 	75 
002029 	278 	129 	75 	75 
002030 	269 	129 	76 	75 
002031 	269 	129 	76 	75 
002032 	269 	129 	76 	75 
002033 	269 	129 	76 	75 
002034 	269 	129 	76 	75 
002035 	269 	129 	76 	75 
002036 	269 	129 	76 	75 
002037 	269 	129 	76 	75 
002038 	269 	129 	76 	75 
002039 	269 	129 	76 	75 
002040 	269 	129 	76 	75 
002041 	261 	129 	76 	75 
002042 	261 	129 	76 	75 
002043 	261 	129 	76 	75 
002044 	261 	129 	76 	75 
002045 	261 	129 	76 	75 
002046 	261 	129 	76 	75 
002047 	261 	129 	76 	75 
002048 	261 	129 	76 	75 
002049 	261 	129 	76 	75 
002050 	261 	129 	76 	75 
002051 	261 	129 	76 	75 
002052 	261 	129 	76 	75 
002053 	261 	129 	76 	75 
002054 	261 	129 	76 	75 
002055 	261 	129 	76 	75 
002056 	261 	129 	76 	75 
002057 	261 	129 	76 	75 
002058 	261 	129 	76 	75 
002059 	261 	129 	76 	75 
002060 	261 	129 	76 	75 
002061 	261 	129 	76 	75 
002062 	261 	129 	76 	75 
002063 	261 	129 	76 	75 
002064 	261 	129 	76 	75 
002065 	261 	129 	76 	75 
002066 	261 	129 	76 	75 
002067 	261 	129 	76 	75 
002068 	261 	129 	76 	75 
002069 	261 	129 	76 	75 
002070 	261 	129 	76 	75 
002071 	261 	129 	76 	75 
002072 	261 	129 	76 	75 
002073 	261 	129 	76 	75 
002074 	261 	129 	76 	75 
002075 	261 	129 	76 	75 
002076 	261 	129 	76 	75 
002077 	261 	129 	76 	75 
002078 	261 	129 	76 	75 
002079 	261 	129 	76 	75 
002080 	261 	129 	76 	75 
002081 	261 	129 	76 	75 
002082 	261 	129 	76 	75 
002083 	261 	129 	76 	75 
002084 	261 	129 	76 	75 
002085 	261 	129 	76 	75 
002086 	261 	129 	76 	75 
