Identity  : 	id11131
Reference : 	k1e_OJixXeI
Offset    : 	-1
FV Conf   : 	19.010
ASD Conf  : 	7.679

FRAME 	X 	Y 	W 	H 
000973 	274 	85 	90 	91 
000974 	274 	85 	90 	91 
000975 	274 	85 	90 	91 
000976 	274 	85 	90 	91 
000977 	274 	85 	90 	91 
000978 	274 	85 	90 	91 
000979 	274 	85 	90 	91 
000980 	274 	85 	90 	91 
000981 	274 	75 	90 	91 
000982 	274 	75 	90 	91 
000983 	274 	75 	90 	91 
000984 	274 	75 	90 	91 
000985 	274 	75 	90 	91 
000986 	274 	75 	90 	91 
000987 	274 	75 	90 	91 
000988 	274 	75 	90 	91 
000989 	274 	75 	90 	91 
000990 	274 	75 	90 	91 
000991 	274 	75 	90 	91 
000992 	274 	75 	90 	91 
000993 	274 	75 	90 	91 
000994 	274 	75 	90 	91 
000995 	274 	75 	90 	91 
000996 	274 	75 	90 	91 
000997 	274 	75 	90 	91 
000998 	274 	75 	90 	91 
000999 	274 	85 	90 	91 
001000 	274 	85 	90 	91 
001001 	274 	85 	90 	91 
001002 	274 	85 	90 	91 
001003 	274 	85 	90 	91 
001004 	274 	85 	90 	91 
001005 	274 	85 	90 	91 
001006 	274 	85 	90 	91 
001007 	274 	85 	90 	91 
001008 	274 	85 	90 	91 
001009 	284 	85 	90 	91 
001010 	284 	85 	90 	91 
001011 	284 	85 	90 	91 
001012 	284 	85 	90 	91 
001013 	284 	75 	90 	91 
001014 	284 	75 	90 	91 
001015 	284 	75 	90 	91 
001016 	284 	75 	90 	91 
001017 	284 	75 	90 	91 
001018 	284 	75 	90 	91 
001019 	284 	75 	90 	91 
001020 	284 	75 	90 	91 
001021 	284 	75 	90 	91 
001022 	284 	75 	90 	91 
001023 	284 	75 	90 	91 
001024 	284 	75 	90 	91 
001025 	284 	75 	90 	91 
001026 	284 	75 	90 	91 
001027 	284 	75 	90 	91 
001028 	284 	75 	90 	91 
001029 	284 	75 	90 	91 
001030 	284 	75 	90 	91 
001031 	284 	75 	90 	91 
001032 	284 	75 	90 	91 
001033 	284 	75 	90 	91 
001034 	284 	75 	90 	91 
001035 	284 	75 	90 	91 
001036 	284 	75 	90 	91 
001037 	284 	75 	90 	91 
001038 	284 	75 	90 	91 
001039 	284 	85 	90 	91 
001040 	284 	85 	90 	91 
001041 	284 	85 	90 	91 
001042 	284 	85 	90 	91 
001043 	284 	85 	90 	91 
001044 	284 	85 	90 	91 
001045 	284 	85 	90 	91 
001046 	284 	85 	90 	91 
001047 	284 	85 	90 	91 
001048 	284 	85 	90 	91 
001049 	284 	85 	90 	91 
001050 	284 	85 	90 	91 
001051 	284 	85 	90 	91 
001052 	284 	85 	90 	91 
001053 	284 	85 	90 	91 
001054 	284 	85 	90 	91 
001055 	284 	75 	90 	91 
001056 	284 	75 	90 	91 
001057 	284 	75 	90 	91 
001058 	274 	75 	90 	91 
001059 	274 	75 	90 	91 
001060 	274 	75 	90 	91 
001061 	274 	75 	90 	91 
001062 	274 	75 	90 	91 
001063 	274 	75 	90 	91 
001064 	257 	66 	109 	109 
001065 	264 	75 	90 	91 
001066 	254 	85 	90 	91 
001067 	244 	85 	90 	91 
001068 	244 	85 	90 	91 
001069 	244 	85 	90 	91 
001070 	244 	85 	90 	91 
001071 	244 	85 	90 	91 
001072 	244 	85 	90 	91 
001073 	233 	66 	109 	109 
001074 	233 	66 	109 	109 
001075 	244 	75 	90 	91 
001076 	244 	85 	90 	91 
001077 	244 	85 	90 	91 
001078 	244 	85 	90 	91 
001079 	244 	85 	90 	91 
001080 	244 	85 	90 	91 
001081 	244 	85 	90 	91 
001082 	244 	85 	90 	91 
001083 	244 	85 	90 	91 
001084 	244 	85 	90 	91 
001085 	244 	85 	90 	91 
001086 	244 	85 	90 	91 
001087 	244 	85 	90 	91 
001088 	244 	85 	90 	91 
001089 	254 	85 	90 	91 
001090 	254 	85 	90 	91 
001091 	245 	66 	109 	109 
001092 	274 	75 	90 	91 
001093 	274 	75 	90 	91 
001094 	257 	66 	109 	109 
001095 	264 	85 	90 	91 
001096 	264 	85 	90 	91 
001097 	254 	85 	90 	91 
001098 	254 	85 	90 	91 
001099 	254 	75 	90 	91 
001100 	233 	66 	109 	109 
001101 	244 	75 	90 	91 
001102 	244 	75 	90 	91 
001103 	254 	75 	90 	91 
001104 	254 	75 	90 	91 
001105 	254 	75 	90 	91 
001106 	254 	75 	90 	91 
001107 	254 	75 	90 	91 
001108 	244 	75 	90 	91 
001109 	254 	75 	90 	91 
001110 	254 	75 	90 	91 
001111 	254 	75 	90 	91 
001112 	254 	75 	90 	91 
001113 	233 	66 	109 	109 
001114 	233 	66 	109 	109 
001115 	244 	75 	90 	91 
001116 	254 	75 	90 	91 
001117 	254 	75 	90 	91 
001118 	254 	75 	90 	91 
001119 	254 	75 	90 	91 
001120 	254 	75 	90 	91 
001121 	254 	75 	90 	91 
001122 	254 	75 	90 	91 
001123 	254 	75 	90 	91 
001124 	254 	75 	90 	91 
001125 	254 	75 	90 	91 
001126 	254 	75 	90 	91 
001127 	254 	75 	90 	91 
001128 	254 	75 	90 	91 
001129 	254 	75 	90 	91 
001130 	245 	66 	109 	109 
001131 	245 	66 	109 	109 
001132 	245 	66 	109 	109 
001133 	245 	66 	109 	109 
001134 	245 	66 	109 	109 
001135 	245 	66 	109 	109 
001136 	245 	66 	109 	109 
001137 	245 	66 	109 	109 
001138 	245 	66 	109 	109 
001139 	264 	85 	90 	91 
001140 	245 	66 	109 	109 
001141 	264 	85 	90 	91 
001142 	264 	85 	90 	91 
001143 	264 	85 	90 	91 
001144 	264 	75 	90 	91 
001145 	264 	75 	90 	91 
001146 	264 	85 	90 	91 
001147 	257 	78 	109 	109 
001148 	260 	76 	100 	100 
001149 	264 	75 	90 	91 
001150 	274 	85 	90 	91 
001151 	274 	85 	90 	91 
001152 	274 	85 	90 	91 
001153 	274 	85 	90 	91 
001154 	274 	85 	90 	91 
001155 	274 	85 	90 	91 
001156 	274 	85 	90 	91 
001157 	274 	85 	90 	91 
001158 	274 	85 	90 	91 
001159 	274 	85 	90 	91 
001160 	274 	85 	90 	91 
001161 	274 	85 	90 	91 
001162 	274 	85 	90 	91 
001163 	278 	87 	75 	76 
001164 	278 	87 	75 	76 
001165 	264 	75 	90 	91 
001166 	278 	87 	75 	76 
001167 	278 	87 	75 	76 
001168 	278 	87 	75 	76 
001169 	257 	66 	109 	109 
001170 	274 	85 	90 	91 
001171 	274 	85 	90 	91 
001172 	274 	85 	90 	91 
001173 	274 	85 	90 	91 
001174 	274 	85 	90 	91 
001175 	274 	85 	90 	91 
001176 	274 	85 	90 	91 
001177 	274 	85 	90 	91 
001178 	274 	85 	90 	91 
001179 	274 	85 	90 	91 
001180 	274 	85 	90 	91 
001181 	274 	85 	90 	91 
001182 	274 	85 	90 	91 
001183 	274 	85 	90 	91 
001184 	284 	85 	90 	91 
001185 	274 	85 	90 	91 
001186 	274 	85 	90 	91 
001187 	274 	85 	90 	91 
001188 	286 	96 	76 	75 
001189 	274 	85 	90 	91 
