Identity  : 	id10484
Reference : 	yIdBiLuwNq4
Offset    : 	0
FV Conf   : 	17.232
ASD Conf  : 	7.222

FRAME 	X 	Y 	W 	H 
003803 	251 	51 	130 	130 
003804 	251 	51 	130 	130 
003805 	251 	51 	130 	130 
003806 	251 	51 	130 	130 
003807 	251 	51 	130 	130 
003808 	251 	51 	130 	130 
003809 	251 	51 	130 	130 
003810 	251 	51 	130 	130 
003811 	251 	51 	130 	130 
003812 	251 	51 	130 	130 
003813 	251 	51 	130 	130 
003814 	251 	51 	130 	130 
003815 	251 	51 	130 	130 
003816 	251 	51 	130 	130 
003817 	251 	51 	130 	130 
003818 	251 	51 	130 	130 
003819 	251 	51 	130 	130 
003820 	251 	51 	130 	130 
003821 	251 	51 	130 	130 
003822 	251 	51 	130 	130 
003823 	251 	51 	130 	130 
003824 	251 	51 	130 	130 
003825 	251 	51 	130 	130 
003826 	251 	51 	130 	130 
003827 	251 	51 	130 	130 
003828 	251 	51 	130 	130 
003829 	251 	51 	130 	130 
003830 	251 	51 	130 	130 
003831 	251 	51 	130 	130 
003832 	251 	51 	130 	130 
003833 	251 	51 	130 	130 
003834 	251 	51 	130 	130 
003835 	251 	51 	130 	130 
003836 	251 	51 	130 	130 
003837 	266 	51 	130 	130 
003838 	266 	51 	130 	130 
003839 	266 	51 	130 	130 
003840 	266 	51 	130 	130 
003841 	266 	51 	130 	130 
003842 	266 	51 	130 	130 
003843 	266 	51 	130 	130 
003844 	266 	51 	130 	130 
003845 	266 	51 	130 	130 
003846 	266 	51 	130 	130 
003847 	266 	51 	130 	130 
003848 	266 	51 	130 	130 
003849 	266 	51 	130 	130 
003850 	266 	51 	130 	130 
003851 	266 	51 	130 	130 
003852 	266 	51 	130 	130 
003853 	266 	51 	130 	130 
003854 	266 	51 	130 	130 
003855 	251 	51 	130 	130 
003856 	251 	51 	130 	130 
003857 	251 	51 	130 	130 
003858 	237 	51 	130 	130 
003859 	237 	51 	130 	130 
003860 	237 	51 	130 	130 
003861 	237 	51 	130 	130 
003862 	237 	51 	130 	130 
003863 	237 	51 	130 	130 
003864 	237 	51 	130 	130 
003865 	237 	51 	130 	130 
003866 	237 	51 	130 	130 
003867 	237 	51 	130 	130 
003868 	237 	51 	130 	130 
