Identity  : 	id10484
Reference : 	yIdBiLuwNq4
Offset    : 	-1
FV Conf   : 	16.492
ASD Conf  : 	9.525

FRAME 	X 	Y 	W 	H 
001284 	208 	80 	130 	130 
001285 	208 	80 	130 	130 
001286 	208 	80 	130 	130 
001287 	208 	80 	130 	130 
001288 	208 	80 	130 	130 
001289 	208 	80 	130 	130 
001290 	208 	80 	130 	130 
001291 	208 	80 	130 	130 
001292 	208 	80 	130 	130 
001293 	208 	80 	130 	130 
001294 	208 	80 	130 	130 
001295 	208 	80 	130 	130 
001296 	208 	80 	130 	130 
001297 	208 	80 	130 	130 
001298 	208 	80 	130 	130 
001299 	208 	80 	130 	130 
001300 	221 	78 	109 	109 
001301 	221 	78 	109 	109 
001302 	208 	66 	130 	130 
001303 	208 	66 	130 	130 
001304 	208 	66 	130 	130 
001305 	208 	66 	130 	130 
001306 	208 	66 	130 	130 
001307 	208 	66 	130 	130 
001308 	208 	66 	130 	130 
001309 	223 	51 	130 	130 
001310 	223 	66 	130 	130 
001311 	223 	51 	130 	130 
001312 	223 	51 	130 	130 
001313 	223 	51 	130 	130 
001314 	223 	51 	130 	130 
001315 	223 	66 	130 	130 
001316 	223 	66 	130 	130 
001317 	223 	51 	130 	130 
001318 	223 	66 	130 	130 
001319 	223 	51 	130 	130 
001320 	223 	66 	130 	130 
001321 	223 	51 	130 	130 
001322 	223 	51 	130 	130 
001323 	223 	51 	130 	130 
001324 	223 	51 	130 	130 
001325 	223 	51 	130 	130 
001326 	223 	51 	130 	130 
001327 	223 	51 	130 	130 
001328 	223 	51 	130 	130 
001329 	223 	51 	130 	130 
001330 	237 	51 	130 	130 
001331 	237 	51 	130 	130 
001332 	237 	51 	130 	130 
001333 	223 	51 	130 	130 
001334 	223 	51 	130 	130 
001335 	223 	51 	130 	130 
001336 	223 	51 	130 	130 
001337 	223 	51 	130 	130 
001338 	208 	51 	130 	130 
001339 	208 	51 	130 	130 
001340 	208 	51 	130 	130 
001341 	208 	51 	130 	130 
001342 	208 	51 	130 	130 
001343 	208 	51 	130 	130 
001344 	208 	51 	130 	130 
001345 	223 	51 	130 	130 
001346 	223 	51 	130 	130 
001347 	223 	51 	130 	130 
001348 	237 	51 	130 	130 
001349 	237 	51 	130 	130 
001350 	237 	51 	130 	130 
001351 	237 	51 	130 	130 
001352 	237 	51 	130 	130 
001353 	237 	51 	130 	130 
001354 	251 	51 	130 	130 
001355 	251 	51 	130 	130 
001356 	251 	51 	130 	130 
001357 	251 	51 	130 	130 
001358 	251 	51 	130 	130 
001359 	251 	51 	130 	130 
001360 	251 	51 	130 	130 
001361 	251 	51 	130 	130 
001362 	237 	51 	130 	130 
001363 	237 	51 	130 	130 
001364 	237 	51 	130 	130 
001365 	237 	51 	130 	130 
001366 	237 	51 	130 	130 
001367 	237 	51 	130 	130 
001368 	237 	51 	130 	130 
001369 	237 	51 	130 	130 
001370 	237 	51 	130 	130 
001371 	223 	51 	130 	130 
001372 	223 	51 	130 	130 
