Identity  : 	id10815
Reference : 	_t5NBtEEWOs
Offset    : 	-2
FV Conf   : 	14.758
ASD Conf  : 	6.928

FRAME 	X 	Y 	W 	H 
000876 	180 	80 	130 	130 
000877 	180 	80 	130 	130 
000878 	180 	80 	130 	130 
000879 	180 	80 	130 	130 
000880 	180 	80 	130 	130 
000881 	180 	80 	130 	130 
000882 	180 	80 	130 	130 
000883 	180 	80 	130 	130 
000884 	180 	80 	130 	130 
000885 	180 	80 	130 	130 
000886 	180 	80 	130 	130 
000887 	180 	80 	130 	130 
000888 	180 	80 	130 	130 
000889 	180 	80 	130 	130 
000890 	180 	80 	130 	130 
000891 	180 	80 	130 	130 
000892 	180 	80 	130 	130 
000893 	180 	80 	130 	130 
000894 	180 	80 	130 	130 
000895 	180 	80 	130 	130 
000896 	180 	80 	130 	130 
000897 	180 	80 	130 	130 
000898 	180 	80 	130 	130 
000899 	180 	80 	130 	130 
000900 	180 	80 	130 	130 
000901 	180 	80 	130 	130 
000902 	180 	80 	130 	130 
000903 	180 	94 	130 	130 
000904 	180 	94 	130 	130 
000905 	180 	94 	130 	130 
000906 	180 	94 	130 	130 
000907 	180 	94 	130 	130 
000908 	180 	94 	130 	130 
000909 	180 	80 	130 	130 
000910 	180 	80 	130 	130 
000911 	180 	80 	130 	130 
000912 	180 	80 	130 	130 
000913 	180 	80 	130 	130 
000914 	180 	80 	130 	130 
000915 	180 	80 	130 	130 
000916 	180 	80 	130 	130 
000917 	180 	80 	130 	130 
000918 	180 	80 	130 	130 
000919 	180 	80 	130 	130 
000920 	180 	80 	130 	130 
000921 	180 	80 	130 	130 
000922 	180 	80 	130 	130 
000923 	180 	80 	130 	130 
000924 	180 	80 	130 	130 
000925 	180 	80 	130 	130 
000926 	180 	80 	130 	130 
000927 	180 	80 	130 	130 
000928 	180 	80 	130 	130 
000929 	180 	80 	130 	130 
000930 	180 	80 	130 	130 
000931 	180 	80 	130 	130 
000932 	180 	80 	130 	130 
000933 	180 	80 	130 	130 
000934 	180 	80 	130 	130 
000935 	180 	80 	130 	130 
000936 	180 	80 	130 	130 
000937 	180 	80 	130 	130 
000938 	180 	80 	130 	130 
000939 	180 	80 	130 	130 
000940 	180 	80 	130 	130 
000941 	180 	80 	130 	130 
000942 	180 	80 	130 	130 
000943 	180 	80 	130 	130 
000944 	180 	80 	130 	130 
000945 	180 	80 	130 	130 
000946 	180 	80 	130 	130 
000947 	180 	80 	130 	130 
000948 	180 	80 	130 	130 
000949 	180 	80 	130 	130 
000950 	180 	80 	130 	130 
000951 	180 	80 	130 	130 
000952 	180 	80 	130 	130 
000953 	180 	80 	130 	130 
000954 	180 	80 	130 	130 
000955 	180 	80 	130 	130 
000956 	180 	80 	130 	130 
000957 	180 	80 	130 	130 
000958 	180 	80 	130 	130 
000959 	180 	80 	130 	130 
000960 	180 	80 	130 	130 
000961 	180 	80 	130 	130 
000962 	180 	80 	130 	130 
000963 	180 	80 	130 	130 
000964 	180 	80 	130 	130 
000965 	180 	80 	130 	130 
000966 	180 	80 	130 	130 
000967 	180 	80 	130 	130 
000968 	180 	80 	130 	130 
000969 	180 	80 	130 	130 
000970 	180 	80 	130 	130 
000971 	180 	80 	130 	130 
000972 	180 	80 	130 	130 
000973 	180 	80 	130 	130 
000974 	180 	80 	130 	130 
000975 	180 	80 	130 	130 
000976 	180 	80 	130 	130 
000977 	180 	80 	130 	130 
000978 	180 	80 	130 	130 
000979 	180 	80 	130 	130 
000980 	180 	80 	130 	130 
000981 	180 	80 	130 	130 
000982 	180 	80 	130 	130 
000983 	180 	80 	130 	130 
000984 	180 	80 	130 	130 
000985 	180 	80 	130 	130 
000986 	180 	80 	130 	130 
000987 	180 	80 	130 	130 
000988 	180 	80 	130 	130 
000989 	180 	80 	130 	130 
000990 	180 	80 	130 	130 
000991 	180 	80 	130 	130 
000992 	180 	80 	130 	130 
