Identity  : 	id11170
Reference : 	A2H9eCTgtJw
Offset    : 	-5
FV Conf   : 	12.761
ASD Conf  : 	8.548

FRAME 	X 	Y 	W 	H 
005974 	164 	95 	91 	91 
005975 	164 	105 	91 	91 
005976 	164 	95 	91 	91 
005977 	178 	112 	76 	76 
005978 	174 	105 	91 	91 
005979 	174 	105 	91 	91 
005980 	178 	121 	76 	75 
005981 	170 	121 	75 	75 
005982 	154 	105 	91 	91 
005983 	170 	112 	75 	76 
005984 	164 	105 	91 	91 
005985 	174 	95 	91 	91 
005986 	184 	85 	91 	91 
005987 	184 	85 	91 	91 
005988 	184 	85 	91 	91 
005989 	184 	85 	91 	91 
005990 	184 	85 	91 	91 
005991 	195 	87 	75 	76 
005992 	194 	75 	91 	91 
005993 	194 	75 	91 	91 
005994 	194 	65 	91 	91 
005995 	194 	65 	91 	91 
005996 	194 	65 	91 	91 
005997 	194 	65 	91 	91 
005998 	194 	65 	91 	91 
005999 	194 	65 	91 	91 
006000 	194 	65 	91 	91 
006001 	194 	75 	91 	91 
006002 	194 	75 	91 	91 
006003 	194 	65 	91 	91 
006004 	194 	65 	91 	91 
006005 	194 	65 	91 	91 
006006 	194 	65 	91 	91 
006007 	184 	65 	91 	91 
006008 	184 	65 	91 	91 
006009 	194 	75 	91 	91 
006010 	194 	75 	91 	91 
006011 	184 	75 	91 	91 
006012 	184 	75 	91 	91 
006013 	184 	85 	91 	91 
006014 	184 	85 	91 	91 
006015 	174 	85 	91 	91 
006016 	178 	96 	76 	75 
006017 	170 	96 	75 	75 
006018 	154 	85 	91 	91 
006019 	154 	85 	91 	91 
006020 	154 	85 	91 	91 
006021 	154 	85 	91 	91 
006022 	164 	95 	91 	91 
006023 	164 	95 	91 	91 
006024 	178 	96 	76 	75 
006025 	178 	96 	76 	75 
006026 	178 	96 	76 	75 
006027 	174 	95 	91 	91 
006028 	174 	95 	91 	91 
006029 	178 	96 	76 	75 
006030 	164 	95 	91 	91 
006031 	164 	95 	91 	91 
006032 	164 	85 	91 	91 
006033 	178 	96 	76 	75 
006034 	174 	85 	91 	91 
006035 	174 	85 	91 	91 
006036 	174 	85 	91 	91 
006037 	174 	85 	91 	91 
006038 	174 	75 	91 	91 
006039 	184 	75 	91 	91 
006040 	184 	65 	91 	91 
006041 	194 	65 	91 	91 
006042 	204 	65 	91 	91 
006043 	204 	65 	91 	91 
006044 	204 	65 	91 	91 
006045 	204 	65 	91 	91 
