Identity  : 	id11191
Reference : 	GzDzAW8NiPs
Offset    : 	-1
FV Conf   : 	14.791
ASD Conf  : 	5.886

FRAME 	X 	Y 	W 	H 
006348 	305 	90 	108 	109 
006349 	305 	90 	108 	109 
006350 	305 	90 	108 	109 
006351 	305 	90 	108 	109 
006352 	305 	90 	108 	109 
006353 	305 	90 	108 	109 
006354 	305 	90 	108 	109 
006355 	305 	90 	108 	109 
006356 	293 	90 	108 	109 
006357 	293 	90 	108 	109 
006358 	293 	90 	108 	109 
006359 	293 	90 	108 	109 
006360 	293 	90 	108 	109 
006361 	293 	90 	108 	109 
006362 	293 	90 	108 	109 
006363 	294 	95 	90 	91 
006364 	293 	90 	108 	109 
006365 	293 	90 	108 	109 
006366 	293 	90 	108 	109 
006367 	293 	90 	108 	109 
006368 	293 	90 	108 	109 
006369 	293 	90 	108 	109 
006370 	293 	90 	108 	109 
006371 	293 	90 	108 	109 
006372 	293 	90 	108 	109 
006373 	293 	90 	108 	109 
006374 	293 	90 	108 	109 
006375 	293 	90 	108 	109 
006376 	293 	90 	108 	109 
006377 	294 	105 	90 	91 
006378 	294 	105 	90 	91 
006379 	294 	105 	90 	91 
006380 	294 	105 	90 	91 
006381 	294 	105 	90 	91 
006382 	294 	105 	90 	91 
006383 	294 	105 	90 	91 
006384 	294 	105 	90 	91 
006385 	281 	90 	108 	109 
006386 	281 	90 	108 	109 
006387 	281 	90 	108 	109 
006388 	281 	90 	108 	109 
006389 	281 	90 	108 	109 
006390 	294 	105 	90 	91 
006391 	281 	90 	108 	109 
006392 	294 	105 	90 	91 
006393 	294 	105 	90 	91 
006394 	294 	105 	90 	91 
006395 	294 	105 	90 	91 
006396 	294 	105 	90 	91 
006397 	294 	105 	90 	91 
006398 	294 	105 	90 	91 
006399 	294 	105 	90 	91 
006400 	294 	105 	90 	91 
006401 	294 	105 	90 	91 
006402 	294 	105 	90 	91 
006403 	294 	105 	90 	91 
006404 	294 	105 	90 	91 
006405 	294 	105 	90 	91 
006406 	294 	105 	90 	91 
006407 	294 	105 	90 	91 
006408 	294 	105 	90 	91 
006409 	294 	105 	90 	91 
006410 	294 	105 	90 	91 
006411 	294 	105 	90 	91 
006412 	294 	105 	90 	91 
006413 	294 	105 	90 	91 
006414 	293 	90 	108 	109 
006415 	304 	105 	90 	91 
006416 	304 	105 	90 	91 
006417 	304 	105 	90 	91 
006418 	293 	102 	108 	109 
006419 	293 	90 	108 	109 
006420 	304 	115 	90 	91 
006421 	293 	102 	108 	109 
006422 	293 	90 	108 	109 
006423 	293 	90 	108 	109 
006424 	293 	90 	108 	109 
006425 	293 	90 	108 	109 
006426 	293 	90 	108 	109 
006427 	293 	90 	108 	109 
006428 	293 	90 	108 	109 
006429 	293 	90 	108 	109 
006430 	293 	90 	108 	109 
006431 	293 	90 	108 	109 
006432 	293 	90 	108 	109 
006433 	293 	90 	108 	109 
006434 	293 	90 	108 	109 
006435 	293 	90 	108 	109 
006436 	293 	90 	108 	109 
006437 	293 	90 	108 	109 
006438 	304 	115 	90 	91 
006439 	293 	102 	108 	109 
006440 	293 	102 	108 	109 
006441 	293 	90 	108 	109 
006442 	293 	102 	108 	109 
006443 	293 	90 	108 	109 
006444 	304 	115 	90 	91 
006445 	293 	90 	108 	109 
006446 	304 	115 	90 	91 
006447 	304 	115 	90 	91 
006448 	304 	115 	90 	91 
006449 	304 	115 	90 	91 
006450 	304 	115 	90 	91 
006451 	304 	115 	90 	91 
006452 	304 	115 	90 	91 
