Identity  : 	id10615
Reference : 	7nG3rOv0oBw
Offset    : 	-2
FV Conf   : 	21.341
ASD Conf  : 	10.139

FRAME 	X 	Y 	W 	H 
001740 	251 	66 	130 	130 
001741 	251 	66 	130 	130 
001742 	251 	66 	130 	130 
001743 	251 	66 	130 	130 
001744 	251 	66 	130 	130 
001745 	251 	66 	130 	130 
001746 	251 	66 	130 	130 
001747 	251 	66 	130 	130 
001748 	251 	66 	130 	130 
001749 	251 	66 	130 	130 
001750 	251 	66 	130 	130 
001751 	251 	66 	130 	130 
001752 	251 	66 	130 	130 
001753 	266 	66 	130 	130 
001754 	266 	66 	130 	130 
001755 	266 	66 	130 	130 
001756 	266 	66 	130 	130 
001757 	266 	66 	130 	130 
001758 	266 	66 	130 	130 
001759 	266 	66 	130 	130 
001760 	266 	66 	130 	130 
001761 	266 	66 	130 	130 
001762 	266 	66 	130 	130 
001763 	266 	66 	130 	130 
001764 	266 	66 	130 	130 
001765 	266 	66 	130 	130 
001766 	266 	66 	130 	130 
001767 	266 	66 	130 	130 
001768 	266 	66 	130 	130 
001769 	266 	66 	130 	130 
001770 	266 	66 	130 	130 
001771 	266 	66 	130 	130 
001772 	251 	66 	130 	130 
001773 	251 	66 	130 	130 
001774 	251 	66 	130 	130 
001775 	251 	66 	130 	130 
001776 	266 	66 	130 	130 
001777 	266 	66 	130 	130 
001778 	266 	66 	130 	130 
001779 	266 	66 	130 	130 
001780 	266 	66 	130 	130 
001781 	266 	66 	130 	130 
001782 	266 	66 	130 	130 
001783 	266 	66 	130 	130 
001784 	266 	66 	130 	130 
001785 	266 	66 	130 	130 
001786 	266 	66 	130 	130 
001787 	266 	66 	130 	130 
001788 	266 	51 	130 	130 
001789 	266 	51 	130 	130 
001790 	266 	51 	130 	130 
001791 	266 	51 	130 	130 
001792 	266 	51 	130 	130 
001793 	266 	51 	130 	130 
001794 	266 	51 	130 	130 
001795 	266 	51 	130 	130 
001796 	266 	66 	130 	130 
001797 	266 	66 	130 	130 
001798 	280 	66 	130 	130 
001799 	280 	66 	130 	130 
001800 	280 	66 	130 	130 
001801 	280 	66 	130 	130 
001802 	280 	66 	130 	130 
001803 	280 	66 	130 	130 
001804 	280 	66 	130 	130 
001805 	280 	66 	130 	130 
001806 	280 	66 	130 	130 
001807 	280 	66 	130 	130 
001808 	280 	66 	130 	130 
001809 	280 	66 	130 	130 
001810 	280 	66 	130 	130 
001811 	280 	66 	130 	130 
001812 	280 	66 	130 	130 
001813 	280 	66 	130 	130 
001814 	280 	66 	130 	130 
001815 	280 	66 	130 	130 
001816 	280 	66 	130 	130 
001817 	280 	66 	130 	130 
001818 	280 	66 	130 	130 
001819 	266 	66 	130 	130 
001820 	266 	66 	130 	130 
001821 	266 	66 	130 	130 
001822 	266 	66 	130 	130 
001823 	251 	66 	130 	130 
001824 	251 	66 	130 	130 
001825 	251 	66 	130 	130 
001826 	251 	66 	130 	130 
001827 	251 	66 	130 	130 
001828 	251 	66 	130 	130 
001829 	251 	66 	130 	130 
001830 	251 	66 	130 	130 
001831 	251 	66 	130 	130 
001832 	251 	66 	130 	130 
001833 	251 	66 	130 	130 
001834 	257 	78 	109 	109 
001835 	257 	78 	109 	109 
001836 	257 	78 	109 	109 
001837 	257 	78 	109 	109 
001838 	257 	78 	109 	109 
001839 	257 	78 	109 	109 
001840 	245 	78 	109 	109 
001841 	245 	78 	109 	109 
001842 	245 	78 	109 	109 
001843 	245 	78 	109 	109 
001844 	245 	78 	109 	109 
001845 	245 	78 	109 	109 
001846 	245 	78 	109 	109 
001847 	245 	78 	109 	109 
001848 	245 	78 	109 	109 
001849 	245 	78 	109 	109 
001850 	245 	78 	109 	109 
001851 	245 	78 	109 	109 
001852 	245 	78 	109 	109 
001853 	245 	78 	109 	109 
001854 	245 	78 	109 	109 
001855 	245 	78 	109 	109 
001856 	245 	78 	109 	109 
001857 	245 	78 	109 	109 
001858 	245 	78 	109 	109 
001859 	245 	78 	109 	109 
001860 	245 	78 	109 	109 
001861 	245 	78 	109 	109 
