Identity  : 	id10506
Reference : 	u0BYqzdiuJc
Offset    : 	-1
FV Conf   : 	16.510
ASD Conf  : 	6.395

FRAME 	X 	Y 	W 	H 
000072 	411 	59 	63 	63 
000073 	411 	59 	63 	63 
000074 	411 	59 	63 	63 
000075 	411 	59 	63 	63 
000076 	411 	59 	63 	63 
000077 	411 	59 	63 	63 
000078 	411 	59 	63 	63 
000079 	411 	59 	63 	63 
000080 	411 	59 	63 	63 
000081 	411 	59 	63 	63 
000082 	411 	59 	63 	63 
000083 	411 	59 	63 	63 
000084 	411 	59 	63 	63 
000085 	411 	59 	63 	63 
000086 	411 	59 	63 	63 
000087 	417 	60 	53 	53 
000088 	411 	59 	63 	63 
000089 	411 	59 	63 	63 
000090 	411 	59 	63 	63 
000091 	411 	59 	63 	63 
000092 	411 	60 	53 	53 
000093 	404 	59 	63 	63 
000094 	404 	59 	63 	63 
000095 	404 	59 	63 	63 
000096 	411 	66 	53 	53 
000097 	411 	66 	53 	53 
000098 	411 	66 	53 	53 
000099 	411 	72 	53 	53 
000100 	411 	66 	53 	53 
000101 	406 	66 	52 	53 
000102 	411 	66 	53 	53 
000103 	406 	66 	52 	53 
000104 	406 	66 	52 	53 
000105 	406 	66 	52 	53 
000106 	406 	66 	52 	53 
000107 	406 	66 	52 	53 
000108 	406 	66 	52 	53 
000109 	406 	66 	52 	53 
000110 	406 	66 	52 	53 
000111 	406 	66 	52 	53 
000112 	406 	66 	52 	53 
000113 	406 	66 	52 	53 
000114 	406 	66 	52 	53 
000115 	406 	66 	52 	53 
000116 	406 	66 	52 	53 
000117 	406 	66 	52 	53 
000118 	406 	66 	52 	53 
000119 	406 	66 	52 	53 
000120 	406 	66 	52 	53 
000121 	406 	66 	52 	53 
000122 	406 	66 	52 	53 
000123 	406 	66 	52 	53 
000124 	406 	66 	52 	53 
000125 	411 	66 	53 	53 
000126 	411 	66 	53 	53 
000127 	411 	66 	53 	53 
000128 	404 	59 	63 	63 
000129 	411 	59 	63 	63 
000130 	411 	59 	63 	63 
000131 	411 	59 	63 	63 
000132 	423 	60 	53 	53 
000133 	423 	60 	53 	53 
000134 	418 	59 	63 	63 
000135 	418 	59 	63 	63 
000136 	418 	59 	63 	63 
000137 	429 	60 	52 	53 
000138 	429 	60 	52 	53 
000139 	429 	66 	52 	53 
000140 	425 	59 	63 	63 
000141 	429 	66 	52 	53 
000142 	425 	59 	63 	63 
000143 	429 	66 	52 	53 
000144 	429 	66 	52 	53 
000145 	425 	66 	63 	63 
000146 	425 	66 	63 	63 
000147 	425 	66 	63 	63 
000148 	425 	66 	63 	63 
000149 	425 	66 	63 	63 
000150 	425 	66 	63 	63 
000151 	425 	73 	63 	63 
000152 	425 	73 	63 	63 
000153 	429 	78 	52 	53 
000154 	425 	73 	63 	63 
000155 	425 	73 	63 	63 
000156 	425 	73 	63 	63 
000157 	425 	73 	63 	63 
000158 	429 	78 	52 	53 
000159 	429 	78 	52 	53 
000160 	429 	78 	52 	53 
000161 	418 	73 	63 	63 
000162 	418 	73 	63 	63 
000163 	418 	73 	63 	63 
000164 	418 	73 	63 	63 
000165 	418 	66 	63 	63 
000166 	418 	66 	63 	63 
000167 	418 	66 	63 	63 
000168 	425 	66 	63 	63 
000169 	425 	66 	63 	63 
000170 	434 	66 	53 	53 
000171 	432 	59 	63 	63 
000172 	440 	60 	53 	53 
000173 	439 	59 	63 	63 
000174 	439 	59 	63 	63 
000175 	439 	59 	63 	63 
000176 	440 	60 	53 	53 
000177 	440 	60 	53 	53 
000178 	440 	60 	53 	53 
000179 	440 	60 	53 	53 
000180 	432 	52 	63 	63 
000181 	432 	59 	63 	63 
000182 	432 	59 	63 	63 
000183 	432 	59 	63 	63 
000184 	432 	59 	63 	63 
000185 	432 	59 	63 	63 
000186 	432 	59 	63 	63 
000187 	432 	59 	63 	63 
000188 	432 	59 	63 	63 
000189 	432 	59 	63 	63 
000190 	425 	59 	63 	63 
000191 	425 	66 	63 	63 
000192 	418 	66 	63 	63 
000193 	418 	66 	63 	63 
000194 	418 	66 	63 	63 
000195 	418 	66 	63 	63 
000196 	418 	66 	63 	63 
000197 	418 	66 	63 	63 
000198 	418 	66 	63 	63 
000199 	418 	66 	63 	63 
000200 	418 	66 	63 	63 
000201 	418 	66 	63 	63 
000202 	418 	66 	63 	63 
000203 	418 	66 	63 	63 
000204 	418 	66 	63 	63 
000205 	418 	66 	63 	63 
000206 	418 	66 	63 	63 
000207 	418 	66 	63 	63 
000208 	418 	66 	63 	63 
000209 	418 	66 	63 	63 
000210 	418 	66 	63 	63 
000211 	418 	66 	63 	63 
000212 	429 	66 	52 	53 
000213 	429 	66 	52 	53 
000214 	425 	66 	63 	63 
000215 	425 	66 	63 	63 
000216 	425 	66 	63 	63 
000217 	432 	66 	63 	63 
000218 	432 	66 	63 	63 
000219 	432 	66 	63 	63 
000220 	432 	66 	63 	63 
000221 	432 	66 	63 	63 
000222 	425 	66 	63 	63 
000223 	425 	66 	63 	63 
000224 	425 	66 	63 	63 
000225 	425 	66 	63 	63 
000226 	425 	66 	63 	63 
000227 	425 	66 	63 	63 
000228 	418 	66 	63 	63 
000229 	418 	66 	63 	63 
000230 	418 	66 	63 	63 
000231 	418 	66 	63 	63 
000232 	423 	66 	53 	53 
000233 	418 	66 	63 	63 
000234 	418 	66 	63 	63 
000235 	423 	72 	53 	53 
000236 	418 	66 	63 	63 
000237 	418 	66 	63 	63 
000238 	418 	66 	63 	63 
000239 	423 	72 	53 	53 
000240 	423 	66 	53 	53 
000241 	423 	66 	53 	53 
000242 	423 	66 	53 	53 
000243 	423 	66 	53 	53 
000244 	423 	66 	53 	53 
000245 	418 	66 	63 	63 
000246 	418 	66 	63 	63 
000247 	418 	66 	63 	63 
000248 	418 	66 	63 	63 
000249 	418 	66 	63 	63 
000250 	418 	66 	63 	63 
000251 	424 	66 	58 	58 
000252 	429 	66 	52 	53 
000253 	429 	66 	52 	53 
000254 	429 	66 	52 	53 
000255 	429 	66 	52 	53 
000256 	429 	66 	52 	53 
000257 	429 	66 	52 	53 
000258 	429 	66 	52 	53 
000259 	429 	66 	52 	53 
000260 	425 	59 	63 	63 
000261 	425 	59 	63 	63 
000262 	425 	59 	63 	63 
000263 	425 	59 	63 	63 
000264 	425 	59 	63 	63 
000265 	425 	59 	63 	63 
000266 	425 	59 	63 	63 
000267 	432 	59 	63 	63 
000268 	432 	59 	63 	63 
000269 	440 	60 	53 	53 
000270 	440 	60 	53 	53 
000271 	440 	60 	53 	53 
000272 	439 	52 	63 	63 
000273 	439 	52 	63 	63 
000274 	439 	52 	63 	63 
000275 	439 	52 	63 	63 
000276 	439 	52 	63 	63 
000277 	440 	55 	53 	53 
000278 	440 	55 	53 	53 
000279 	440 	55 	53 	53 
000280 	432 	45 	63 	63 
000281 	432 	45 	63 	63 
000282 	432 	45 	63 	63 
000283 	432 	45 	63 	63 
000284 	432 	45 	63 	63 
000285 	432 	45 	63 	63 
000286 	425 	45 	63 	63 
000287 	425 	45 	63 	63 
000288 	425 	45 	63 	63 
000289 	432 	45 	63 	63 
000290 	432 	45 	63 	63 
000291 	432 	45 	63 	63 
000292 	432 	45 	63 	63 
000293 	432 	45 	63 	63 
000294 	432 	45 	63 	63 
000295 	432 	45 	63 	63 
000296 	432 	45 	63 	63 
000297 	432 	45 	63 	63 
000298 	432 	45 	63 	63 
000299 	432 	45 	63 	63 
000300 	432 	45 	63 	63 
000301 	432 	45 	63 	63 
000302 	432 	45 	63 	63 
000303 	432 	45 	63 	63 
000304 	432 	45 	63 	63 
000305 	425 	45 	63 	63 
000306 	425 	45 	63 	63 
000307 	425 	45 	63 	63 
000308 	429 	55 	52 	53 
000309 	418 	45 	63 	63 
000310 	423 	55 	53 	53 
000311 	423 	55 	53 	53 
000312 	411 	52 	63 	63 
