Identity  : 	id11019
Reference : 	0gvoWLbW4MI
Offset    : 	-1
FV Conf   : 	19.820
ASD Conf  : 	8.372

FRAME 	X 	Y 	W 	H 
002055 	216 	62 	156 	155 
002056 	216 	44 	156 	156 
002057 	216 	44 	156 	156 
002058 	216 	62 	156 	155 
002059 	199 	62 	155 	155 
002060 	199 	62 	155 	155 
002061 	199 	62 	155 	155 
002062 	199 	62 	155 	155 
002063 	199 	62 	155 	155 
002064 	199 	62 	155 	155 
002065 	199 	62 	155 	155 
002066 	199 	62 	155 	155 
002067 	199 	62 	155 	155 
002068 	199 	62 	155 	155 
002069 	199 	62 	155 	155 
002070 	199 	62 	155 	155 
002071 	199 	62 	155 	155 
002072 	199 	62 	155 	155 
002073 	199 	62 	155 	155 
002074 	199 	62 	155 	155 
002075 	199 	62 	155 	155 
002076 	199 	62 	155 	155 
002077 	199 	62 	155 	155 
002078 	199 	62 	155 	155 
002079 	199 	62 	155 	155 
002080 	199 	62 	155 	155 
002081 	197 	53 	187 	187 
002082 	197 	53 	187 	187 
002083 	197 	53 	187 	187 
002084 	216 	79 	156 	156 
002085 	216 	62 	156 	155 
002086 	216 	62 	156 	155 
002087 	216 	79 	156 	156 
002088 	216 	79 	156 	156 
002089 	216 	79 	156 	156 
002090 	216 	79 	156 	156 
002091 	197 	53 	187 	187 
002092 	197 	53 	187 	187 
002093 	197 	53 	187 	187 
002094 	197 	53 	187 	187 
002095 	197 	53 	187 	187 
002096 	216 	79 	156 	156 
002097 	233 	79 	156 	156 
002098 	233 	79 	156 	156 
002099 	218 	53 	187 	187 
