Identity  : 	id10506
Reference : 	vmXeGJML-hk
Offset    : 	2
FV Conf   : 	14.506
ASD Conf  : 	7.676

FRAME 	X 	Y 	W 	H 
000107 	261 	104 	76 	76 
000108 	261 	104 	76 	76 
000109 	261 	104 	76 	76 
000110 	269 	104 	76 	76 
000111 	278 	96 	75 	75 
000112 	278 	96 	75 	75 
000113 	278 	87 	75 	76 
000114 	286 	87 	76 	76 
000115 	286 	79 	76 	76 
000116 	294 	79 	76 	76 
000117 	294 	79 	76 	76 
000118 	303 	71 	75 	75 
000119 	303 	71 	75 	75 
000120 	303 	71 	75 	75 
000121 	303 	71 	75 	75 
000122 	303 	71 	75 	75 
000123 	303 	71 	75 	75 
000124 	303 	62 	75 	76 
000125 	303 	62 	75 	76 
000126 	284 	55 	90 	91 
000127 	286 	62 	76 	76 
000128 	274 	55 	90 	91 
000129 	278 	54 	75 	76 
000130 	278 	54 	75 	76 
000131 	278 	54 	75 	76 
000132 	278 	54 	75 	76 
000133 	278 	54 	75 	76 
000134 	278 	54 	75 	76 
000135 	278 	54 	75 	76 
000136 	278 	54 	75 	76 
000137 	278 	54 	75 	76 
000138 	286 	59 	64 	63 
000139 	286 	54 	76 	76 
000140 	286 	54 	76 	76 
000141 	286 	54 	76 	76 
000142 	286 	54 	76 	76 
000143 	286 	54 	76 	76 
000144 	286 	54 	76 	76 
000145 	286 	54 	76 	76 
000146 	278 	54 	75 	76 
000147 	278 	54 	75 	76 
000148 	278 	54 	75 	76 
000149 	278 	54 	75 	76 
000150 	286 	52 	64 	63 
000151 	286 	52 	64 	63 
000152 	286 	52 	64 	63 
000153 	286 	52 	64 	63 
000154 	278 	54 	75 	76 
000155 	286 	52 	64 	63 
000156 	286 	52 	64 	63 
000157 	286 	52 	64 	63 
000158 	286 	52 	64 	63 
000159 	286 	52 	64 	63 
000160 	286 	52 	64 	63 
000161 	286 	52 	64 	63 
000162 	278 	46 	75 	76 
000163 	278 	46 	75 	76 
000164 	278 	46 	75 	76 
000165 	278 	46 	75 	76 
000166 	278 	46 	75 	76 
000167 	278 	46 	75 	76 
000168 	278 	46 	75 	76 
000169 	278 	46 	75 	76 
000170 	278 	46 	75 	76 
000171 	278 	46 	75 	76 
000172 	278 	46 	75 	76 
000173 	278 	46 	75 	76 
000174 	278 	46 	75 	76 
000175 	278 	54 	75 	76 
000176 	278 	46 	75 	76 
000177 	278 	46 	75 	76 
000178 	278 	54 	75 	76 
000179 	278 	54 	75 	76 
000180 	278 	54 	75 	76 
000181 	278 	54 	75 	76 
000182 	278 	54 	75 	76 
000183 	278 	54 	75 	76 
000184 	278 	54 	75 	76 
000185 	278 	54 	75 	76 
000186 	278 	54 	75 	76 
000187 	280 	59 	63 	63 
000188 	280 	59 	63 	63 
000189 	280 	59 	63 	63 
000190 	280 	59 	63 	63 
000191 	269 	54 	76 	76 
000192 	269 	54 	76 	76 
000193 	269 	54 	76 	76 
000194 	269 	62 	76 	76 
000195 	269 	62 	76 	76 
000196 	269 	62 	76 	76 
000197 	269 	62 	76 	76 
000198 	269 	62 	76 	76 
000199 	269 	71 	76 	75 
000200 	269 	71 	76 	75 
000201 	269 	79 	76 	76 
000202 	269 	79 	76 	76 
000203 	269 	79 	76 	76 
000204 	269 	79 	76 	76 
000205 	269 	79 	76 	76 
000206 	269 	87 	76 	76 
000207 	269 	87 	76 	76 
000208 	269 	87 	76 	76 
000209 	269 	87 	76 	76 
000210 	269 	87 	76 	76 
000211 	269 	87 	76 	76 
000212 	269 	87 	76 	76 
000213 	269 	87 	76 	76 
000214 	269 	87 	76 	76 
000215 	269 	87 	76 	76 
000216 	269 	87 	76 	76 
000217 	269 	87 	76 	76 
000218 	269 	87 	76 	76 
000219 	269 	87 	76 	76 
000220 	269 	87 	76 	76 
000221 	269 	87 	76 	76 
000222 	269 	87 	76 	76 
000223 	269 	87 	76 	76 
000224 	269 	87 	76 	76 
000225 	269 	87 	76 	76 
000226 	269 	87 	76 	76 
000227 	269 	87 	76 	76 
000228 	269 	87 	76 	76 
000229 	269 	87 	76 	76 
000230 	269 	87 	76 	76 
000231 	269 	87 	76 	76 
000232 	254 	75 	90 	91 
000233 	254 	75 	90 	91 
000234 	254 	75 	90 	91 
000235 	254 	75 	90 	91 
000236 	254 	75 	90 	91 
000237 	254 	75 	90 	91 
000238 	269 	87 	76 	76 
000239 	269 	87 	76 	76 
000240 	269 	87 	76 	76 
000241 	254 	75 	90 	91 
000242 	254 	75 	90 	91 
000243 	254 	75 	90 	91 
000244 	254 	75 	90 	91 
000245 	261 	87 	76 	76 
000246 	244 	75 	90 	91 
000247 	253 	87 	75 	76 
000248 	253 	87 	75 	76 
000249 	253 	87 	75 	76 
000250 	253 	87 	75 	76 
000251 	253 	87 	75 	76 
000252 	253 	87 	75 	76 
000253 	244 	87 	76 	76 
000254 	244 	87 	76 	76 
000255 	244 	87 	76 	76 
000256 	244 	87 	76 	76 
