Identity  : 	id10728
Reference : 	mbPeJoXvz7k
Offset    : 	0
FV Conf   : 	13.208
ASD Conf  : 	9.379

FRAME 	X 	Y 	W 	H 
002311 	138 	90 	108 	109 
002312 	138 	90 	108 	109 
002313 	138 	90 	108 	109 
002314 	138 	90 	108 	109 
002315 	138 	90 	108 	109 
002316 	138 	90 	108 	109 
002317 	138 	90 	108 	109 
002318 	138 	90 	108 	109 
002319 	138 	90 	108 	109 
002320 	138 	90 	108 	109 
002321 	138 	90 	108 	109 
002322 	138 	90 	108 	109 
002323 	138 	90 	108 	109 
002324 	138 	90 	108 	109 
002325 	154 	105 	91 	91 
002326 	154 	105 	91 	91 
002327 	150 	102 	108 	109 
002328 	150 	90 	108 	109 
002329 	150 	90 	108 	109 
002330 	150 	90 	108 	109 
002331 	150 	90 	108 	109 
002332 	150 	90 	108 	109 
002333 	150 	90 	108 	109 
002334 	150 	90 	108 	109 
002335 	150 	102 	108 	109 
002336 	150 	102 	108 	109 
002337 	161 	102 	109 	109 
002338 	161 	102 	109 	109 
002339 	161 	102 	109 	109 
002340 	161 	102 	109 	109 
002341 	161 	102 	109 	109 
002342 	161 	102 	109 	109 
002343 	161 	102 	109 	109 
002344 	161 	102 	109 	109 
002345 	161 	102 	109 	109 
002346 	161 	102 	109 	109 
002347 	161 	102 	109 	109 
002348 	161 	102 	109 	109 
002349 	161 	90 	109 	109 
002350 	161 	90 	109 	109 
002351 	161 	90 	109 	109 
002352 	161 	102 	109 	109 
002353 	161 	102 	109 	109 
002354 	161 	102 	109 	109 
002355 	161 	102 	109 	109 
002356 	161 	102 	109 	109 
002357 	161 	90 	109 	109 
002358 	161 	90 	109 	109 
002359 	161 	90 	109 	109 
002360 	161 	90 	109 	109 
002361 	161 	90 	109 	109 
002362 	161 	90 	109 	109 
002363 	161 	90 	109 	109 
002364 	161 	102 	109 	109 
002365 	161 	102 	109 	109 
002366 	161 	102 	109 	109 
002367 	161 	102 	109 	109 
002368 	161 	102 	109 	109 
002369 	161 	102 	109 	109 
002370 	161 	102 	109 	109 
002371 	161 	102 	109 	109 
002372 	173 	102 	109 	109 
002373 	173 	102 	109 	109 
002374 	173 	102 	109 	109 
002375 	173 	102 	109 	109 
002376 	173 	102 	109 	109 
002377 	173 	102 	109 	109 
002378 	173 	102 	109 	109 
002379 	173 	102 	109 	109 
002380 	173 	102 	109 	109 
002381 	173 	102 	109 	109 
002382 	173 	90 	109 	109 
002383 	173 	90 	109 	109 
002384 	161 	90 	109 	109 
002385 	161 	90 	109 	109 
002386 	161 	90 	109 	109 
002387 	161 	90 	109 	109 
002388 	161 	90 	109 	109 
002389 	164 	105 	91 	91 
002390 	150 	102 	108 	109 
002391 	154 	115 	91 	91 
002392 	154 	115 	91 	91 
002393 	154 	125 	91 	90 
002394 	138 	114 	108 	109 
002395 	138 	114 	108 	109 
002396 	154 	115 	91 	91 
002397 	154 	115 	91 	91 
002398 	154 	115 	91 	91 
002399 	150 	102 	108 	109 
002400 	150 	102 	108 	109 
002401 	150 	102 	108 	109 
002402 	150 	102 	108 	109 
002403 	150 	102 	108 	109 
002404 	150 	90 	108 	109 
002405 	150 	90 	108 	109 
002406 	150 	90 	108 	109 
002407 	150 	90 	108 	109 
002408 	150 	90 	108 	109 
002409 	150 	90 	108 	109 
002410 	164 	95 	91 	91 
002411 	164 	95 	91 	91 
002412 	161 	90 	109 	109 
002413 	161 	90 	109 	109 
002414 	161 	90 	109 	109 
002415 	161 	102 	109 	109 
002416 	161 	102 	109 	109 
002417 	174 	115 	91 	91 
002418 	173 	114 	109 	109 
002419 	173 	114 	109 	109 
002420 	173 	114 	109 	109 
002421 	173 	114 	109 	109 
002422 	173 	114 	109 	109 
002423 	173 	102 	109 	109 
002424 	173 	102 	109 	109 
002425 	173 	102 	109 	109 
002426 	173 	102 	109 	109 
002427 	173 	102 	109 	109 
002428 	173 	90 	109 	109 
002429 	173 	90 	109 	109 
002430 	173 	90 	109 	109 
002431 	173 	90 	109 	109 
002432 	174 	95 	91 	91 
002433 	174 	95 	91 	91 
002434 	161 	90 	109 	109 
002435 	161 	90 	109 	109 
002436 	161 	90 	109 	109 
002437 	161 	90 	109 	109 
002438 	161 	90 	109 	109 
002439 	161 	90 	109 	109 
002440 	161 	90 	109 	109 
002441 	161 	90 	109 	109 
002442 	161 	90 	109 	109 
002443 	161 	90 	109 	109 
002444 	161 	90 	109 	109 
002445 	161 	90 	109 	109 
