Identity  : 	id10149
Reference : 	QZisv4d7SFo
Offset    : 	-2
FV Conf   : 	18.990
ASD Conf  : 	7.531

FRAME 	X 	Y 	W 	H 
002003 	208 	80 	130 	130 
002004 	208 	80 	130 	130 
002005 	208 	80 	130 	130 
002006 	208 	80 	130 	130 
002007 	208 	80 	130 	130 
002008 	208 	80 	130 	130 
002009 	208 	80 	130 	130 
002010 	208 	80 	130 	130 
002011 	208 	80 	130 	130 
002012 	208 	80 	130 	130 
002013 	208 	80 	130 	130 
002014 	208 	80 	130 	130 
002015 	208 	80 	130 	130 
002016 	208 	80 	130 	130 
002017 	208 	80 	130 	130 
002018 	208 	80 	130 	130 
002019 	208 	80 	130 	130 
002020 	208 	80 	130 	130 
002021 	208 	80 	130 	130 
002022 	208 	80 	130 	130 
002023 	208 	80 	130 	130 
002024 	208 	80 	130 	130 
002025 	208 	80 	130 	130 
002026 	208 	80 	130 	130 
002027 	208 	94 	130 	130 
002028 	208 	80 	130 	130 
002029 	223 	94 	130 	130 
002030 	223 	94 	130 	130 
002031 	223 	94 	130 	130 
002032 	223 	80 	130 	130 
002033 	223 	80 	130 	130 
002034 	223 	80 	130 	130 
002035 	223 	80 	130 	130 
002036 	223 	80 	130 	130 
002037 	223 	94 	130 	130 
002038 	223 	94 	130 	130 
002039 	223 	94 	130 	130 
002040 	223 	94 	130 	130 
002041 	223 	94 	130 	130 
002042 	223 	94 	130 	130 
002043 	223 	94 	130 	130 
002044 	223 	80 	130 	130 
002045 	223 	80 	130 	130 
002046 	223 	80 	130 	130 
002047 	223 	80 	130 	130 
002048 	223 	80 	130 	130 
002049 	223 	80 	130 	130 
002050 	223 	80 	130 	130 
002051 	223 	94 	130 	130 
002052 	223 	94 	130 	130 
002053 	223 	94 	130 	130 
002054 	223 	94 	130 	130 
002055 	223 	94 	130 	130 
002056 	223 	94 	130 	130 
002057 	223 	94 	130 	130 
002058 	223 	94 	130 	130 
002059 	223 	94 	130 	130 
002060 	223 	94 	130 	130 
002061 	223 	94 	130 	130 
002062 	223 	94 	130 	130 
002063 	223 	94 	130 	130 
002064 	223 	94 	130 	130 
002065 	223 	94 	130 	130 
002066 	223 	94 	130 	130 
002067 	223 	94 	130 	130 
002068 	223 	94 	130 	130 
002069 	223 	94 	130 	130 
002070 	223 	94 	130 	130 
002071 	223 	94 	130 	130 
002072 	223 	94 	130 	130 
002073 	223 	94 	130 	130 
002074 	223 	94 	130 	130 
002075 	223 	94 	130 	130 
002076 	223 	94 	130 	130 
002077 	223 	94 	130 	130 
002078 	223 	94 	130 	130 
002079 	223 	94 	130 	130 
002080 	223 	94 	130 	130 
002081 	223 	94 	130 	130 
002082 	216 	79 	156 	156 
002083 	237 	94 	130 	130 
002084 	237 	94 	130 	130 
002085 	237 	94 	130 	130 
002086 	237 	94 	130 	130 
002087 	223 	94 	130 	130 
002088 	223 	94 	130 	130 
002089 	223 	94 	130 	130 
002090 	223 	109 	130 	130 
002091 	223 	109 	130 	130 
002092 	223 	109 	130 	130 
002093 	223 	94 	130 	130 
002094 	223 	94 	130 	130 
002095 	223 	94 	130 	130 
002096 	223 	94 	130 	130 
002097 	223 	94 	130 	130 
002098 	223 	94 	130 	130 
002099 	223 	94 	130 	130 
002100 	223 	94 	130 	130 
002101 	223 	94 	130 	130 
002102 	223 	94 	130 	130 
002103 	223 	94 	130 	130 
002104 	223 	94 	130 	130 
002105 	208 	94 	130 	130 
002106 	208 	94 	130 	130 
002107 	208 	94 	130 	130 
002108 	208 	94 	130 	130 
002109 	208 	94 	130 	130 
002110 	208 	94 	130 	130 
002111 	208 	80 	130 	130 
002112 	208 	80 	130 	130 
002113 	208 	80 	130 	130 
002114 	208 	80 	130 	130 
002115 	208 	80 	130 	130 
002116 	208 	80 	130 	130 
002117 	199 	62 	155 	155 
002118 	208 	80 	130 	130 
002119 	199 	62 	155 	155 
002120 	199 	62 	155 	155 
002121 	223 	80 	130 	130 
002122 	223 	80 	130 	130 
002123 	223 	80 	130 	130 
002124 	223 	80 	130 	130 
002125 	223 	80 	130 	130 
002126 	223 	80 	130 	130 
002127 	223 	80 	130 	130 
002128 	223 	80 	130 	130 
002129 	223 	80 	130 	130 
002130 	223 	80 	130 	130 
002131 	223 	80 	130 	130 
002132 	223 	80 	130 	130 
002133 	223 	80 	130 	130 
002134 	223 	80 	130 	130 
002135 	237 	94 	130 	130 
002136 	237 	94 	130 	130 
002137 	237 	94 	130 	130 
002138 	237 	80 	130 	130 
002139 	237 	80 	130 	130 
002140 	237 	80 	130 	130 
002141 	237 	80 	130 	130 
