Identity  : 	id10278
Reference : 	y990f6UiEEM
Offset    : 	-4
FV Conf   : 	17.037
ASD Conf  : 	6.544

FRAME 	X 	Y 	W 	H 
000767 	281 	66 	108 	109 
000768 	281 	66 	108 	109 
000769 	281 	66 	108 	109 
000770 	281 	66 	108 	109 
000771 	281 	66 	108 	109 
000772 	281 	66 	108 	109 
000773 	281 	66 	108 	109 
000774 	281 	66 	108 	109 
000775 	281 	66 	108 	109 
000776 	281 	66 	108 	109 
000777 	280 	51 	130 	130 
000778 	293 	66 	108 	109 
000779 	293 	66 	108 	109 
000780 	293 	66 	108 	109 
000781 	293 	66 	108 	109 
000782 	293 	66 	108 	109 
000783 	293 	66 	108 	109 
000784 	280 	51 	130 	130 
000785 	280 	51 	130 	130 
000786 	280 	51 	130 	130 
000787 	293 	66 	108 	109 
000788 	293 	66 	108 	109 
000789 	280 	51 	130 	130 
000790 	293 	66 	108 	109 
000791 	293 	66 	108 	109 
000792 	293 	66 	108 	109 
000793 	293 	66 	108 	109 
000794 	293 	66 	108 	109 
000795 	293 	66 	108 	109 
000796 	293 	66 	108 	109 
000797 	293 	66 	108 	109 
000798 	293 	66 	108 	109 
000799 	293 	66 	108 	109 
000800 	280 	51 	130 	130 
000801 	280 	51 	130 	130 
000802 	280 	51 	130 	130 
000803 	280 	51 	130 	130 
000804 	280 	51 	130 	130 
000805 	280 	51 	130 	130 
000806 	280 	51 	130 	130 
000807 	280 	51 	130 	130 
000808 	280 	51 	130 	130 
000809 	280 	51 	130 	130 
000810 	280 	51 	130 	130 
000811 	280 	51 	130 	130 
000812 	280 	51 	130 	130 
000813 	280 	51 	130 	130 
000814 	280 	51 	130 	130 
000815 	280 	51 	130 	130 
000816 	280 	51 	130 	130 
000817 	280 	51 	130 	130 
000818 	280 	51 	130 	130 
000819 	280 	51 	130 	130 
000820 	280 	51 	130 	130 
000821 	280 	51 	130 	130 
000822 	280 	51 	130 	130 
000823 	280 	51 	130 	130 
000824 	280 	51 	130 	130 
000825 	280 	51 	130 	130 
000826 	280 	51 	130 	130 
000827 	280 	51 	130 	130 
000828 	280 	51 	130 	130 
000829 	280 	51 	130 	130 
000830 	280 	51 	130 	130 
000831 	280 	51 	130 	130 
000832 	280 	51 	130 	130 
000833 	280 	51 	130 	130 
000834 	280 	51 	130 	130 
000835 	280 	51 	130 	130 
000836 	280 	51 	130 	130 
000837 	280 	51 	130 	130 
000838 	280 	51 	130 	130 
000839 	280 	51 	130 	130 
000840 	280 	51 	130 	130 
000841 	280 	51 	130 	130 
000842 	280 	51 	130 	130 
000843 	280 	51 	130 	130 
000844 	280 	51 	130 	130 
000845 	305 	66 	108 	109 
000846 	305 	66 	108 	109 
000847 	294 	51 	130 	130 
000848 	294 	51 	130 	130 
000849 	294 	51 	130 	130 
000850 	294 	51 	130 	130 
000851 	280 	51 	130 	130 
000852 	293 	66 	108 	109 
000853 	293 	66 	108 	109 
000854 	293 	66 	108 	109 
000855 	293 	66 	108 	109 
000856 	293 	66 	108 	109 
000857 	293 	66 	108 	109 
000858 	293 	66 	108 	109 
000859 	280 	66 	130 	130 
000860 	280 	66 	130 	130 
000861 	280 	66 	130 	130 
000862 	280 	66 	130 	130 
000863 	280 	66 	130 	130 
000864 	280 	66 	130 	130 
000865 	294 	66 	130 	130 
000866 	294 	66 	130 	130 
000867 	294 	66 	130 	130 
000868 	280 	66 	130 	130 
000869 	280 	66 	130 	130 
000870 	280 	66 	130 	130 
000871 	280 	66 	130 	130 
000872 	280 	66 	130 	130 
000873 	280 	66 	130 	130 
000874 	293 	66 	108 	109 
000875 	280 	66 	130 	130 
000876 	280 	66 	130 	130 
000877 	280 	66 	130 	130 
000878 	280 	66 	130 	130 
000879 	280 	66 	130 	130 
000880 	280 	66 	130 	130 
000881 	280 	66 	130 	130 
000882 	280 	66 	130 	130 
000883 	280 	66 	130 	130 
000884 	280 	66 	130 	130 
000885 	280 	66 	130 	130 
000886 	280 	66 	130 	130 
000887 	280 	66 	130 	130 
000888 	280 	66 	130 	130 
000889 	280 	66 	130 	130 
000890 	293 	66 	108 	109 
000891 	293 	66 	108 	109 
000892 	280 	51 	130 	130 
000893 	280 	51 	130 	130 
000894 	280 	51 	130 	130 
000895 	280 	51 	130 	130 
000896 	280 	51 	130 	130 
000897 	280 	51 	130 	130 
000898 	280 	51 	130 	130 
000899 	280 	51 	130 	130 
000900 	280 	51 	130 	130 
000901 	280 	51 	130 	130 
000902 	280 	51 	130 	130 
000903 	280 	51 	130 	130 
000904 	280 	51 	130 	130 
000905 	280 	51 	130 	130 
000906 	280 	51 	130 	130 
000907 	280 	51 	130 	130 
000908 	280 	51 	130 	130 
000909 	280 	51 	130 	130 
000910 	280 	51 	130 	130 
000911 	280 	66 	130 	130 
000912 	293 	66 	108 	109 
000913 	280 	66 	130 	130 
000914 	280 	66 	130 	130 
000915 	280 	66 	130 	130 
000916 	280 	66 	130 	130 
000917 	280 	66 	130 	130 
000918 	280 	66 	130 	130 
000919 	280 	66 	130 	130 
000920 	280 	66 	130 	130 
000921 	280 	66 	130 	130 
000922 	280 	66 	130 	130 
000923 	280 	66 	130 	130 
000924 	280 	66 	130 	130 
000925 	280 	66 	130 	130 
000926 	280 	66 	130 	130 
000927 	280 	66 	130 	130 
000928 	280 	66 	130 	130 
000929 	280 	66 	130 	130 
