Identity  : 	id10506
Reference : 	K9jdocOpBPA
Offset    : 	0
FV Conf   : 	14.312
ASD Conf  : 	5.422

FRAME 	X 	Y 	W 	H 
011894 	425 	73 	63 	63 
011895 	425 	73 	63 	63 
011896 	432 	73 	63 	63 
011897 	432 	66 	63 	63 
011898 	432 	66 	63 	63 
011899 	432 	66 	63 	63 
011900 	439 	66 	63 	63 
011901 	432 	66 	63 	63 
011902 	432 	66 	63 	63 
011903 	432 	66 	63 	63 
011904 	432 	66 	63 	63 
011905 	439 	66 	63 	63 
011906 	439 	66 	63 	63 
011907 	439 	66 	63 	63 
011908 	439 	59 	63 	63 
011909 	439 	59 	63 	63 
011910 	439 	59 	63 	63 
011911 	439 	59 	63 	63 
011912 	439 	59 	63 	63 
011913 	439 	59 	63 	63 
011914 	439 	59 	63 	63 
011915 	439 	59 	63 	63 
011916 	439 	59 	63 	63 
011917 	439 	59 	63 	63 
011918 	439 	59 	63 	63 
011919 	439 	59 	63 	63 
011920 	439 	59 	63 	63 
011921 	439 	59 	63 	63 
011922 	439 	59 	63 	63 
011923 	439 	59 	63 	63 
011924 	439 	59 	63 	63 
011925 	432 	59 	63 	63 
011926 	432 	59 	63 	63 
011927 	425 	59 	63 	63 
011928 	425 	59 	63 	63 
011929 	425 	59 	63 	63 
011930 	418 	59 	63 	63 
011931 	418 	59 	63 	63 
011932 	411 	59 	63 	63 
011933 	411 	59 	63 	63 
011934 	417 	66 	53 	53 
011935 	417 	66 	53 	53 
011936 	411 	66 	53 	53 
011937 	404 	66 	63 	63 
011938 	411 	66 	63 	63 
011939 	411 	66 	63 	63 
011940 	411 	66 	63 	63 
011941 	411 	66 	63 	63 
011942 	411 	59 	63 	63 
011943 	411 	59 	63 	63 
011944 	423 	66 	53 	53 
011945 	411 	59 	63 	63 
011946 	411 	59 	63 	63 
011947 	411 	59 	63 	63 
011948 	411 	59 	63 	63 
011949 	411 	59 	63 	63 
011950 	417 	66 	53 	53 
011951 	404 	59 	63 	63 
011952 	404 	59 	63 	63 
011953 	411 	66 	53 	53 
011954 	404 	59 	63 	63 
011955 	411 	66 	53 	53 
011956 	404 	59 	63 	63 
011957 	406 	66 	52 	53 
011958 	406 	66 	52 	53 
011959 	406 	66 	52 	53 
011960 	406 	66 	52 	53 
011961 	406 	66 	52 	53 
011962 	406 	66 	52 	53 
011963 	400 	66 	53 	53 
011964 	400 	66 	53 	53 
011965 	400 	66 	53 	53 
011966 	400 	66 	53 	53 
011967 	400 	66 	53 	53 
011968 	400 	66 	53 	53 
011969 	406 	66 	52 	53 
011970 	406 	66 	52 	53 
011971 	406 	66 	52 	53 
011972 	406 	66 	52 	53 
011973 	406 	66 	52 	53 
011974 	406 	66 	52 	53 
011975 	400 	66 	53 	53 
011976 	394 	66 	53 	53 
011977 	395 	74 	45 	44 
011978 	388 	72 	53 	53 
011979 	388 	72 	53 	53 
011980 	388 	72 	53 	53 
011981 	388 	72 	53 	53 
011982 	388 	72 	53 	53 
011983 	388 	72 	53 	53 
011984 	388 	72 	53 	53 
011985 	388 	72 	53 	53 
011986 	388 	72 	53 	53 
011987 	388 	72 	53 	53 
011988 	388 	72 	53 	53 
011989 	388 	72 	53 	53 
011990 	388 	72 	53 	53 
011991 	388 	72 	53 	53 
011992 	388 	72 	53 	53 
011993 	388 	72 	53 	53 
011994 	388 	72 	53 	53 
011995 	388 	72 	53 	53 
011996 	388 	72 	53 	53 
011997 	395 	74 	45 	44 
011998 	395 	74 	45 	44 
011999 	395 	74 	45 	44 
012000 	395 	74 	45 	44 
012001 	395 	74 	45 	44 
012002 	400 	74 	44 	44 
012003 	400 	74 	44 	44 
012004 	400 	74 	44 	44 
012005 	405 	74 	44 	44 
012006 	405 	74 	44 	44 
012007 	405 	74 	44 	44 
012008 	405 	74 	44 	44 
012009 	400 	66 	53 	53 
012010 	400 	66 	53 	53 
012011 	405 	74 	44 	44 
012012 	405 	74 	44 	44 
012013 	405 	74 	44 	44 
012014 	405 	74 	44 	44 
012015 	400 	74 	44 	44 
012016 	400 	74 	44 	44 
012017 	400 	74 	44 	44 
012018 	400 	74 	44 	44 
012019 	400 	74 	44 	44 
012020 	400 	74 	44 	44 
012021 	400 	74 	44 	44 
012022 	400 	74 	44 	44 
012023 	400 	74 	44 	44 
012024 	400 	74 	44 	44 
012025 	400 	74 	44 	44 
012026 	400 	74 	44 	44 
012027 	394 	72 	53 	53 
012028 	394 	72 	53 	53 
012029 	394 	72 	53 	53 
012030 	400 	74 	44 	44 
012031 	394 	72 	53 	53 
