Identity  : 	id10151
Reference : 	oVSa8F8JMM4
Offset    : 	-3
FV Conf   : 	15.979
ASD Conf  : 	6.680

FRAME 	X 	Y 	W 	H 
000602 	177 	53 	187 	187 
000603 	177 	53 	187 	187 
000604 	177 	53 	187 	187 
000605 	177 	53 	187 	187 
000606 	177 	53 	187 	187 
000607 	177 	53 	187 	187 
000608 	177 	53 	187 	187 
000609 	177 	53 	187 	187 
000610 	177 	53 	187 	187 
000611 	177 	53 	187 	187 
000612 	177 	53 	187 	187 
000613 	138 	39 	224 	224 
000614 	156 	53 	187 	187 
000615 	156 	53 	187 	187 
000616 	156 	53 	187 	187 
000617 	156 	53 	187 	187 
000618 	156 	53 	187 	187 
000619 	156 	53 	187 	187 
000620 	156 	53 	187 	187 
000621 	156 	53 	187 	187 
000622 	156 	53 	187 	187 
000623 	156 	53 	187 	187 
000624 	156 	53 	187 	187 
000625 	156 	53 	187 	187 
000626 	156 	53 	187 	187 
000627 	156 	53 	187 	187 
000628 	156 	53 	187 	187 
000629 	156 	53 	187 	187 
000630 	156 	53 	187 	187 
000631 	156 	53 	187 	187 
000632 	156 	53 	187 	187 
000633 	156 	53 	187 	187 
000634 	177 	53 	187 	187 
000635 	177 	53 	187 	187 
000636 	177 	53 	187 	187 
000637 	177 	53 	187 	187 
000638 	177 	53 	187 	187 
000639 	177 	53 	187 	187 
000640 	156 	53 	187 	187 
000641 	156 	53 	187 	187 
000642 	156 	53 	187 	187 
000643 	156 	53 	187 	187 
000644 	156 	53 	187 	187 
000645 	156 	53 	187 	187 
000646 	156 	53 	187 	187 
000647 	156 	53 	187 	187 
000648 	135 	53 	187 	187 
000649 	135 	53 	187 	187 
000650 	135 	53 	187 	187 
000651 	135 	53 	187 	187 
000652 	113 	39 	224 	224 
000653 	156 	53 	187 	187 
000654 	156 	53 	187 	187 
000655 	138 	39 	224 	224 
000656 	138 	39 	224 	224 
000657 	138 	39 	224 	224 
000658 	138 	39 	224 	224 
000659 	138 	39 	224 	224 
000660 	138 	39 	224 	224 
000661 	138 	39 	224 	224 
000662 	177 	53 	187 	187 
000663 	138 	39 	224 	224 
000664 	177 	53 	187 	187 
000665 	177 	53 	187 	187 
000666 	177 	53 	187 	187 
000667 	138 	39 	224 	224 
000668 	138 	39 	224 	224 
000669 	138 	39 	224 	224 
000670 	138 	39 	224 	224 
000671 	138 	39 	224 	224 
000672 	138 	39 	224 	224 
000673 	138 	39 	224 	224 
000674 	138 	39 	224 	224 
000675 	138 	39 	224 	224 
000676 	177 	53 	187 	187 
000677 	177 	53 	187 	187 
000678 	177 	53 	187 	187 
000679 	177 	53 	187 	187 
000680 	177 	53 	187 	187 
000681 	177 	53 	187 	187 
000682 	177 	53 	187 	187 
000683 	197 	53 	187 	187 
000684 	197 	53 	187 	187 
000685 	197 	53 	187 	187 
000686 	218 	74 	187 	187 
000687 	218 	74 	187 	187 
000688 	218 	74 	187 	187 
000689 	218 	74 	187 	187 
000690 	218 	74 	187 	187 
000691 	218 	74 	187 	187 
000692 	218 	74 	187 	187 
000693 	218 	74 	187 	187 
000694 	218 	74 	187 	187 
000695 	218 	74 	187 	187 
000696 	218 	74 	187 	187 
000697 	218 	53 	187 	187 
000698 	218 	53 	187 	187 
000699 	188 	39 	224 	224 
000700 	188 	39 	224 	224 
000701 	218 	74 	187 	187 
000702 	218 	74 	187 	187 
000703 	218 	53 	187 	187 
000704 	218 	53 	187 	187 
