Identity  : 	id11131
Reference : 	6spXSezdYNU
Offset    : 	-1
FV Conf   : 	21.954
ASD Conf  : 	6.985

FRAME 	X 	Y 	W 	H 
003692 	194 	95 	91 	91 
003693 	194 	95 	91 	91 
003694 	194 	95 	91 	91 
003695 	194 	95 	91 	91 
003696 	194 	85 	91 	91 
003697 	203 	96 	76 	75 
003698 	203 	96 	76 	75 
003699 	194 	85 	91 	91 
003700 	204 	85 	91 	91 
003701 	204 	85 	91 	91 
003702 	204 	95 	91 	91 
003703 	204 	95 	91 	91 
003704 	204 	95 	91 	91 
003705 	204 	95 	91 	91 
003706 	204 	105 	91 	91 
003707 	185 	90 	109 	109 
003708 	185 	90 	109 	109 
003709 	185 	90 	109 	109 
003710 	185 	90 	109 	109 
003711 	185 	90 	109 	109 
003712 	185 	90 	109 	109 
003713 	185 	90 	109 	109 
003714 	185 	90 	109 	109 
003715 	194 	95 	91 	91 
003716 	194 	95 	91 	91 
003717 	194 	95 	91 	91 
003718 	185 	90 	109 	109 
003719 	185 	90 	109 	109 
003720 	185 	90 	109 	109 
003721 	194 	95 	91 	91 
003722 	185 	90 	109 	109 
003723 	185 	90 	109 	109 
003724 	194 	95 	91 	91 
003725 	194 	95 	91 	91 
003726 	185 	90 	109 	109 
003727 	194 	95 	91 	91 
003728 	194 	95 	91 	91 
003729 	185 	90 	109 	109 
003730 	185 	90 	109 	109 
003731 	185 	90 	109 	109 
003732 	185 	90 	109 	109 
003733 	185 	90 	109 	109 
003734 	185 	90 	109 	109 
003735 	194 	95 	91 	91 
003736 	185 	90 	109 	109 
003737 	185 	90 	109 	109 
003738 	185 	90 	109 	109 
003739 	185 	90 	109 	109 
003740 	185 	90 	109 	109 
003741 	185 	90 	109 	109 
003742 	185 	90 	109 	109 
003743 	185 	90 	109 	109 
003744 	185 	90 	109 	109 
003745 	185 	90 	109 	109 
003746 	185 	90 	109 	109 
003747 	185 	90 	109 	109 
003748 	185 	90 	109 	109 
003749 	185 	90 	109 	109 
003750 	185 	90 	109 	109 
003751 	185 	90 	109 	109 
003752 	185 	90 	109 	109 
003753 	204 	95 	91 	91 
003754 	185 	90 	109 	109 
003755 	185 	90 	109 	109 
003756 	204 	95 	91 	91 
003757 	204 	95 	91 	91 
003758 	204 	95 	91 	91 
003759 	204 	95 	91 	91 
003760 	204 	95 	91 	91 
003761 	204 	95 	91 	91 
003762 	204 	95 	91 	91 
003763 	204 	95 	91 	91 
003764 	204 	95 	91 	91 
003765 	204 	95 	91 	91 
003766 	204 	95 	91 	91 
003767 	204 	85 	91 	91 
003768 	204 	85 	91 	91 
003769 	204 	75 	91 	91 
003770 	204 	75 	91 	91 
003771 	204 	75 	91 	91 
003772 	204 	75 	91 	91 
003773 	204 	75 	91 	91 
003774 	204 	75 	91 	91 
003775 	204 	75 	91 	91 
003776 	204 	75 	91 	91 
003777 	204 	75 	91 	91 
003778 	204 	85 	91 	91 
003779 	204 	85 	91 	91 
003780 	204 	85 	91 	91 
003781 	204 	95 	91 	91 
003782 	204 	95 	91 	91 
003783 	204 	95 	91 	91 
003784 	204 	105 	91 	91 
003785 	204 	105 	91 	91 
003786 	204 	105 	91 	91 
003787 	204 	105 	91 	91 
003788 	197 	102 	109 	109 
003789 	204 	105 	91 	91 
003790 	197 	90 	109 	109 
003791 	197 	90 	109 	109 
003792 	185 	90 	109 	109 
003793 	204 	95 	91 	91 
003794 	204 	95 	91 	91 
003795 	204 	95 	91 	91 
003796 	194 	85 	91 	91 
003797 	194 	85 	91 	91 
003798 	204 	95 	91 	91 
003799 	204 	95 	91 	91 
003800 	185 	90 	109 	109 
003801 	204 	95 	91 	91 
003802 	185 	90 	109 	109 
003803 	194 	95 	91 	91 
003804 	194 	95 	91 	91 
