Identity  : 	id10300
Reference : 	Xroutc-3_SU
Offset    : 	-1
FV Conf   : 	14.278
ASD Conf  : 	7.297

FRAME 	X 	Y 	W 	H 
001407 	150 	102 	108 	109 
001408 	150 	102 	108 	109 
001409 	150 	102 	108 	109 
001410 	137 	80 	130 	130 
001411 	150 	102 	108 	109 
001412 	137 	80 	130 	130 
001413 	150 	90 	108 	109 
001414 	150 	90 	108 	109 
001415 	150 	90 	108 	109 
001416 	150 	90 	108 	109 
001417 	150 	90 	108 	109 
001418 	137 	80 	130 	130 
001419 	150 	90 	108 	109 
001420 	150 	90 	108 	109 
001421 	150 	90 	108 	109 
001422 	150 	90 	108 	109 
001423 	161 	90 	109 	109 
001424 	161 	90 	109 	109 
001425 	161 	90 	109 	109 
001426 	161 	90 	109 	109 
001427 	161 	90 	109 	109 
001428 	161 	90 	109 	109 
001429 	161 	90 	109 	109 
001430 	161 	90 	109 	109 
001431 	161 	90 	109 	109 
001432 	161 	90 	109 	109 
001433 	161 	90 	109 	109 
001434 	161 	90 	109 	109 
001435 	161 	90 	109 	109 
001436 	161 	90 	109 	109 
001437 	161 	90 	109 	109 
001438 	161 	90 	109 	109 
001439 	161 	90 	109 	109 
001440 	161 	90 	109 	109 
001441 	161 	90 	109 	109 
001442 	161 	90 	109 	109 
001443 	161 	90 	109 	109 
001444 	161 	90 	109 	109 
001445 	161 	90 	109 	109 
001446 	161 	90 	109 	109 
001447 	161 	90 	109 	109 
001448 	161 	90 	109 	109 
001449 	161 	90 	109 	109 
001450 	161 	90 	109 	109 
001451 	161 	90 	109 	109 
001452 	161 	102 	109 	109 
001453 	173 	90 	109 	109 
001454 	173 	90 	109 	109 
001455 	173 	90 	109 	109 
001456 	173 	90 	109 	109 
001457 	161 	102 	109 	109 
001458 	161 	102 	109 	109 
001459 	161 	102 	109 	109 
001460 	161 	102 	109 	109 
001461 	173 	90 	109 	109 
001462 	173 	90 	109 	109 
001463 	173 	102 	109 	109 
001464 	161 	102 	109 	109 
001465 	161 	102 	109 	109 
001466 	161 	102 	109 	109 
001467 	161 	102 	109 	109 
001468 	161 	102 	109 	109 
001469 	137 	80 	130 	130 
001470 	137 	80 	130 	130 
001471 	150 	90 	108 	109 
001472 	137 	80 	130 	130 
001473 	150 	90 	108 	109 
001474 	137 	80 	130 	130 
001475 	137 	80 	130 	130 
001476 	137 	80 	130 	130 
001477 	137 	80 	130 	130 
001478 	137 	80 	130 	130 
001479 	137 	80 	130 	130 
001480 	137 	80 	130 	130 
001481 	161 	90 	109 	109 
001482 	150 	90 	108 	109 
001483 	161 	90 	109 	109 
001484 	161 	90 	109 	109 
001485 	150 	90 	108 	109 
001486 	150 	90 	108 	109 
001487 	150 	90 	108 	109 
001488 	161 	90 	109 	109 
001489 	150 	90 	108 	109 
001490 	161 	90 	109 	109 
001491 	161 	90 	109 	109 
001492 	150 	90 	108 	109 
001493 	161 	90 	109 	109 
001494 	161 	90 	109 	109 
001495 	150 	90 	108 	109 
001496 	150 	90 	108 	109 
001497 	150 	90 	108 	109 
001498 	150 	90 	108 	109 
001499 	150 	90 	108 	109 
001500 	150 	90 	108 	109 
001501 	161 	90 	109 	109 
001502 	161 	90 	109 	109 
001503 	161 	90 	109 	109 
001504 	150 	90 	108 	109 
001505 	161 	90 	109 	109 
001506 	161 	90 	109 	109 
001507 	161 	90 	109 	109 
001508 	161 	90 	109 	109 
001509 	161 	90 	109 	109 
001510 	161 	90 	109 	109 
001511 	161 	90 	109 	109 
001512 	161 	90 	109 	109 
001513 	161 	90 	109 	109 
001514 	173 	90 	109 	109 
001515 	173 	90 	109 	109 
001516 	173 	90 	109 	109 
001517 	173 	90 	109 	109 
001518 	173 	90 	109 	109 
001519 	173 	90 	109 	109 
001520 	173 	90 	109 	109 
001521 	173 	90 	109 	109 
001522 	173 	90 	109 	109 
001523 	173 	90 	109 	109 
001524 	173 	90 	109 	109 
001525 	173 	90 	109 	109 
001526 	173 	90 	109 	109 
001527 	173 	90 	109 	109 
001528 	173 	90 	109 	109 
001529 	173 	90 	109 	109 
001530 	173 	90 	109 	109 
001531 	173 	90 	109 	109 
001532 	173 	90 	109 	109 
