Identity  : 	id10276
Reference : 	XunbBdgkGwU
Offset    : 	0
FV Conf   : 	19.099
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
011469 	89 	95 	53 	53 
011470 	89 	95 	53 	53 
011471 	89 	95 	53 	53 
011472 	89 	95 	53 	53 
011473 	89 	95 	53 	53 
011474 	89 	95 	53 	53 
011475 	89 	95 	53 	53 
011476 	89 	95 	53 	53 
011477 	89 	95 	53 	53 
011478 	89 	95 	53 	53 
011479 	89 	95 	53 	53 
011480 	89 	95 	53 	53 
011481 	89 	95 	53 	53 
011482 	89 	95 	53 	53 
011483 	89 	95 	53 	53 
011484 	89 	95 	53 	53 
011485 	89 	95 	53 	53 
011486 	89 	95 	53 	53 
011487 	89 	95 	53 	53 
011488 	89 	95 	53 	53 
011489 	89 	95 	53 	53 
011490 	89 	95 	53 	53 
011491 	89 	95 	53 	53 
011492 	89 	95 	53 	53 
011493 	89 	95 	53 	53 
011494 	89 	95 	53 	53 
011495 	89 	95 	53 	53 
011496 	89 	95 	53 	53 
011497 	89 	95 	53 	53 
011498 	89 	95 	53 	53 
011499 	89 	95 	53 	53 
011500 	89 	95 	53 	53 
011501 	89 	95 	53 	53 
011502 	89 	95 	53 	53 
011503 	89 	95 	53 	53 
011504 	89 	95 	53 	53 
011505 	89 	95 	53 	53 
011506 	89 	95 	53 	53 
011507 	89 	95 	53 	53 
011508 	89 	95 	53 	53 
011509 	89 	95 	53 	53 
011510 	93 	98 	44 	44 
011511 	89 	95 	53 	53 
011512 	89 	95 	53 	53 
011513 	89 	95 	53 	53 
011514 	93 	103 	44 	44 
011515 	93 	103 	44 	44 
011516 	89 	101 	53 	53 
011517 	89 	101 	53 	53 
011518 	89 	101 	53 	53 
011519 	89 	95 	53 	53 
011520 	89 	95 	53 	53 
011521 	89 	95 	53 	53 
011522 	89 	95 	53 	53 
011523 	89 	95 	53 	53 
011524 	93 	98 	44 	44 
011525 	93 	98 	44 	44 
011526 	93 	98 	44 	44 
011527 	93 	103 	44 	44 
011528 	93 	103 	44 	44 
011529 	93 	98 	44 	44 
011530 	89 	95 	53 	53 
011531 	93 	98 	44 	44 
011532 	93 	98 	44 	44 
011533 	93 	98 	44 	44 
011534 	93 	98 	44 	44 
011535 	89 	95 	53 	53 
011536 	89 	95 	53 	53 
011537 	89 	95 	53 	53 
011538 	89 	95 	53 	53 
011539 	93 	98 	44 	44 
011540 	93 	98 	44 	44 
011541 	93 	98 	44 	44 
011542 	89 	95 	53 	53 
011543 	89 	95 	53 	53 
011544 	93 	98 	44 	44 
011545 	93 	98 	44 	44 
011546 	93 	98 	44 	44 
011547 	93 	98 	44 	44 
011548 	89 	95 	53 	53 
011549 	89 	95 	53 	53 
011550 	89 	95 	53 	53 
011551 	89 	95 	53 	53 
011552 	89 	95 	53 	53 
011553 	89 	95 	53 	53 
011554 	89 	95 	53 	53 
011555 	89 	95 	53 	53 
011556 	89 	95 	53 	53 
011557 	89 	95 	53 	53 
011558 	89 	95 	53 	53 
011559 	89 	95 	53 	53 
011560 	89 	95 	53 	53 
011561 	89 	95 	53 	53 
011562 	89 	95 	53 	53 
011563 	89 	95 	53 	53 
011564 	89 	95 	53 	53 
011565 	89 	95 	53 	53 
011566 	89 	95 	53 	53 
011567 	89 	95 	53 	53 
011568 	89 	95 	53 	53 
011569 	89 	95 	53 	53 
011570 	89 	95 	53 	53 
011571 	89 	95 	53 	53 
011572 	89 	95 	53 	53 
011573 	89 	95 	53 	53 
011574 	89 	95 	53 	53 
011575 	89 	95 	53 	53 
011576 	89 	95 	53 	53 
011577 	89 	95 	53 	53 
011578 	89 	95 	53 	53 
011579 	98 	98 	44 	44 
011580 	98 	98 	44 	44 
011581 	98 	93 	44 	45 
011582 	98 	93 	44 	45 
011583 	98 	93 	44 	45 
011584 	98 	93 	44 	45 
011585 	95 	89 	52 	53 
011586 	95 	89 	52 	53 
011587 	98 	93 	44 	45 
011588 	95 	89 	52 	53 
011589 	95 	89 	52 	53 
011590 	95 	89 	52 	53 
011591 	89 	89 	53 	53 
011592 	89 	89 	53 	53 
011593 	89 	89 	53 	53 
011594 	83 	89 	53 	53 
011595 	83 	89 	53 	53 
011596 	83 	89 	53 	53 
011597 	83 	89 	53 	53 
011598 	83 	89 	53 	53 
011599 	83 	89 	53 	53 
011600 	83 	89 	53 	53 
011601 	83 	89 	53 	53 
011602 	83 	89 	53 	53 
011603 	83 	89 	53 	53 
011604 	83 	89 	53 	53 
011605 	83 	89 	53 	53 
011606 	83 	89 	53 	53 
