Identity  : 	id10281
Reference : 	NHARUN9OhSo
Offset    : 	0
FV Conf   : 	15.849
ASD Conf  : 	7.363

FRAME 	X 	Y 	W 	H 
000605 	208 	80 	130 	130 
000606 	208 	80 	130 	130 
000607 	208 	80 	130 	130 
000608 	208 	80 	130 	130 
000609 	208 	80 	130 	130 
000610 	208 	80 	130 	130 
000611 	208 	80 	130 	130 
000612 	208 	80 	130 	130 
000613 	208 	80 	130 	130 
000614 	208 	80 	130 	130 
000615 	208 	94 	130 	130 
000616 	208 	94 	130 	130 
000617 	208 	94 	130 	130 
000618 	208 	94 	130 	130 
000619 	208 	94 	130 	130 
000620 	181 	79 	156 	156 
000621 	208 	94 	130 	130 
000622 	208 	94 	130 	130 
000623 	208 	94 	130 	130 
000624 	208 	94 	130 	130 
000625 	208 	94 	130 	130 
000626 	208 	94 	130 	130 
000627 	208 	94 	130 	130 
000628 	208 	94 	130 	130 
000629 	208 	94 	130 	130 
000630 	208 	94 	130 	130 
000631 	208 	94 	130 	130 
000632 	208 	94 	130 	130 
000633 	208 	94 	130 	130 
000634 	208 	94 	130 	130 
000635 	208 	94 	130 	130 
000636 	208 	94 	130 	130 
000637 	208 	94 	130 	130 
000638 	208 	94 	130 	130 
000639 	208 	94 	130 	130 
000640 	208 	80 	130 	130 
000641 	208 	80 	130 	130 
000642 	208 	80 	130 	130 
000643 	208 	80 	130 	130 
000644 	208 	80 	130 	130 
000645 	181 	62 	156 	155 
000646 	181 	62 	156 	155 
000647 	181 	62 	156 	155 
000648 	181 	62 	156 	155 
000649 	208 	80 	130 	130 
000650 	208 	80 	130 	130 
000651 	208 	80 	130 	130 
000652 	208 	80 	130 	130 
000653 	208 	80 	130 	130 
000654 	208 	80 	130 	130 
000655 	208 	80 	130 	130 
000656 	208 	80 	130 	130 
000657 	208 	80 	130 	130 
000658 	208 	94 	130 	130 
000659 	208 	94 	130 	130 
000660 	208 	94 	130 	130 
000661 	208 	94 	130 	130 
000662 	208 	94 	130 	130 
000663 	199 	79 	155 	156 
000664 	199 	79 	155 	156 
000665 	199 	79 	155 	156 
000666 	199 	79 	155 	156 
000667 	199 	79 	155 	156 
000668 	208 	80 	130 	130 
000669 	208 	80 	130 	130 
000670 	208 	80 	130 	130 
000671 	208 	80 	130 	130 
000672 	208 	80 	130 	130 
000673 	208 	80 	130 	130 
000674 	208 	80 	130 	130 
000675 	208 	80 	130 	130 
000676 	208 	80 	130 	130 
000677 	208 	80 	130 	130 
000678 	208 	80 	130 	130 
000679 	208 	80 	130 	130 
000680 	208 	80 	130 	130 
000681 	208 	80 	130 	130 
000682 	208 	94 	130 	130 
000683 	208 	94 	130 	130 
000684 	208 	94 	130 	130 
000685 	208 	94 	130 	130 
000686 	208 	94 	130 	130 
000687 	208 	94 	130 	130 
000688 	208 	94 	130 	130 
000689 	208 	80 	130 	130 
000690 	208 	80 	130 	130 
000691 	208 	80 	130 	130 
000692 	208 	80 	130 	130 
000693 	208 	80 	130 	130 
000694 	208 	94 	130 	130 
000695 	208 	94 	130 	130 
000696 	208 	94 	130 	130 
000697 	208 	94 	130 	130 
000698 	208 	94 	130 	130 
000699 	208 	94 	130 	130 
