Identity  : 	id11191
Reference : 	CSSqqwvBxJg
Offset    : 	-4
FV Conf   : 	13.537
ASD Conf  : 	6.337

FRAME 	X 	Y 	W 	H 
001303 	280 	94 	130 	130 
001304 	294 	94 	130 	130 
001305 	294 	94 	130 	130 
001306 	280 	94 	130 	130 
001307 	280 	94 	130 	130 
001308 	267 	79 	156 	156 
001309 	267 	79 	156 	156 
001310 	267 	79 	156 	156 
001311 	266 	94 	130 	130 
001312 	266 	94 	130 	130 
001313 	266 	94 	130 	130 
001314 	266 	94 	130 	130 
001315 	266 	80 	130 	130 
001316 	266 	80 	130 	130 
001317 	266 	80 	130 	130 
001318 	266 	80 	130 	130 
001319 	266 	80 	130 	130 
001320 	266 	80 	130 	130 
001321 	266 	80 	130 	130 
001322 	266 	80 	130 	130 
001323 	266 	94 	130 	130 
001324 	266 	94 	130 	130 
001325 	266 	94 	130 	130 
001326 	266 	94 	130 	130 
001327 	266 	94 	130 	130 
001328 	280 	94 	130 	130 
001329 	267 	79 	156 	156 
001330 	280 	94 	130 	130 
001331 	280 	94 	130 	130 
001332 	280 	94 	130 	130 
001333 	267 	79 	156 	156 
001334 	267 	79 	156 	156 
001335 	267 	79 	156 	156 
001336 	267 	79 	156 	156 
001337 	267 	79 	156 	156 
001338 	267 	79 	156 	156 
001339 	267 	79 	156 	156 
001340 	294 	80 	130 	130 
001341 	285 	62 	155 	155 
001342 	294 	66 	130 	130 
001343 	267 	62 	156 	155 
001344 	267 	44 	156 	156 
001345 	266 	66 	130 	130 
001346 	250 	62 	156 	155 
001347 	250 	62 	156 	155 
001348 	251 	80 	130 	130 
001349 	251 	80 	130 	130 
001350 	250 	62 	156 	155 
001351 	251 	80 	130 	130 
001352 	250 	62 	156 	155 
001353 	250 	62 	156 	155 
001354 	250 	62 	156 	155 
001355 	250 	62 	156 	155 
001356 	250 	62 	156 	155 
001357 	250 	62 	156 	155 
001358 	250 	62 	156 	155 
001359 	250 	62 	156 	155 
001360 	250 	62 	156 	155 
001361 	250 	62 	156 	155 
001362 	250 	62 	156 	155 
001363 	266 	66 	130 	130 
001364 	267 	62 	156 	155 
001365 	267 	62 	156 	155 
001366 	267 	62 	156 	155 
001367 	267 	62 	156 	155 
001368 	285 	62 	155 	155 
001369 	285 	62 	155 	155 
001370 	294 	66 	130 	130 
001371 	285 	62 	155 	155 
001372 	285 	62 	155 	155 
001373 	285 	62 	155 	155 
001374 	309 	80 	130 	130 
001375 	309 	80 	130 	130 
001376 	302 	79 	156 	156 
001377 	302 	79 	156 	156 
001378 	302 	79 	156 	156 
001379 	323 	94 	130 	130 
001380 	323 	94 	130 	130 
001381 	323 	94 	130 	130 
001382 	323 	94 	130 	130 
001383 	323 	94 	130 	130 
001384 	323 	80 	130 	130 
001385 	319 	79 	156 	156 
001386 	319 	79 	156 	156 
001387 	319 	79 	156 	156 
001388 	319 	79 	156 	156 
001389 	319 	62 	156 	155 
001390 	319 	62 	156 	155 
001391 	319 	62 	156 	155 
001392 	337 	80 	130 	130 
001393 	319 	62 	156 	155 
001394 	319 	62 	156 	155 
001395 	319 	62 	156 	155 
001396 	319 	62 	156 	155 
001397 	323 	66 	130 	130 
001398 	323 	66 	130 	130 
001399 	323 	66 	130 	130 
001400 	323 	66 	130 	130 
001401 	323 	66 	130 	130 
001402 	323 	66 	130 	130 
001403 	337 	66 	130 	130 
001404 	337 	66 	130 	130 
