Identity  : 	id10016
Reference : 	8gWjr_-ROCc
Offset    : 	-4
FV Conf   : 	17.073
ASD Conf  : 	8.767

FRAME 	X 	Y 	W 	H 
000496 	180 	152 	130 	130 
000497 	180 	152 	130 	130 
000498 	180 	152 	130 	130 
000499 	180 	152 	130 	130 
000500 	180 	152 	130 	130 
000501 	180 	152 	130 	130 
000502 	180 	137 	130 	130 
000503 	180 	137 	130 	130 
000504 	180 	137 	130 	130 
000505 	164 	113 	156 	156 
000506 	164 	113 	156 	156 
000507 	180 	123 	130 	130 
000508 	164 	113 	156 	156 
000509 	164 	96 	156 	156 
000510 	164 	96 	156 	156 
000511 	180 	109 	130 	130 
000512 	180 	109 	130 	130 
000513 	180 	109 	130 	130 
000514 	180 	109 	130 	130 
000515 	180 	109 	130 	130 
000516 	180 	109 	130 	130 
000517 	180 	109 	130 	130 
000518 	180 	109 	130 	130 
000519 	164 	96 	156 	156 
000520 	164 	79 	156 	156 
000521 	164 	79 	156 	156 
000522 	164 	79 	156 	156 
000523 	164 	79 	156 	156 
000524 	164 	79 	156 	156 
000525 	164 	96 	156 	156 
000526 	165 	109 	130 	130 
000527 	165 	109 	130 	130 
000528 	165 	109 	130 	130 
000529 	165 	109 	130 	130 
000530 	165 	109 	130 	130 
000531 	165 	109 	130 	130 
000532 	165 	109 	130 	130 
000533 	165 	94 	130 	130 
000534 	165 	94 	130 	130 
000535 	164 	79 	156 	156 
000536 	165 	94 	130 	130 
000537 	165 	94 	130 	130 
000538 	165 	94 	130 	130 
000539 	165 	94 	130 	130 
000540 	165 	94 	130 	130 
000541 	165 	94 	130 	130 
000542 	164 	79 	156 	156 
000543 	180 	94 	130 	130 
000544 	180 	94 	130 	130 
000545 	180 	94 	130 	130 
000546 	164 	79 	156 	156 
000547 	164 	79 	156 	156 
000548 	164 	79 	156 	156 
000549 	180 	94 	130 	130 
000550 	180 	94 	130 	130 
000551 	164 	79 	156 	156 
000552 	164 	79 	156 	156 
000553 	180 	94 	130 	130 
000554 	164 	79 	156 	156 
000555 	164 	79 	156 	156 
000556 	164 	79 	156 	156 
000557 	164 	79 	156 	156 
000558 	164 	79 	156 	156 
000559 	164 	79 	156 	156 
000560 	181 	79 	156 	156 
000561 	181 	79 	156 	156 
