Identity  : 	id10631
Reference : 	tLq_QITBFVA
Offset    : 	0
FV Conf   : 	15.875
ASD Conf  : 	9.039

FRAME 	X 	Y 	W 	H 
002233 	251 	51 	130 	130 
002234 	251 	51 	130 	130 
002235 	251 	51 	130 	130 
002236 	251 	66 	130 	130 
002237 	251 	66 	130 	130 
002238 	251 	80 	130 	130 
002239 	237 	80 	130 	130 
002240 	237 	94 	130 	130 
002241 	237 	94 	130 	130 
002242 	237 	94 	130 	130 
002243 	237 	94 	130 	130 
002244 	223 	109 	130 	130 
002245 	223 	109 	130 	130 
002246 	237 	109 	130 	130 
002247 	237 	109 	130 	130 
002248 	237 	94 	130 	130 
002249 	237 	94 	130 	130 
002250 	237 	80 	130 	130 
002251 	251 	94 	130 	130 
002252 	251 	94 	130 	130 
002253 	251 	94 	130 	130 
002254 	237 	80 	130 	130 
002255 	237 	80 	130 	130 
002256 	237 	80 	130 	130 
002257 	237 	80 	130 	130 
002258 	223 	80 	130 	130 
002259 	208 	94 	130 	130 
002260 	208 	94 	130 	130 
002261 	208 	94 	130 	130 
002262 	208 	94 	130 	130 
002263 	208 	94 	130 	130 
002264 	208 	80 	130 	130 
002265 	208 	80 	130 	130 
002266 	208 	80 	130 	130 
002267 	208 	80 	130 	130 
002268 	208 	80 	130 	130 
002269 	223 	80 	130 	130 
002270 	223 	80 	130 	130 
002271 	223 	80 	130 	130 
002272 	208 	80 	130 	130 
002273 	208 	80 	130 	130 
002274 	208 	80 	130 	130 
002275 	208 	80 	130 	130 
002276 	213 	80 	130 	130 
002277 	218 	80 	130 	130 
002278 	223 	80 	130 	130 
002279 	237 	94 	130 	130 
002280 	251 	94 	130 	130 
002281 	251 	94 	130 	130 
002282 	266 	80 	130 	130 
002283 	266 	80 	130 	130 
002284 	266 	80 	130 	130 
002285 	266 	94 	130 	130 
002286 	251 	94 	130 	130 
002287 	257 	102 	109 	109 
002288 	237 	94 	130 	130 
002289 	237 	94 	130 	130 
002290 	237 	80 	130 	130 
002291 	237 	80 	130 	130 
002292 	237 	80 	130 	130 
002293 	223 	80 	130 	130 
002294 	223 	94 	130 	130 
002295 	223 	94 	130 	130 
002296 	223 	94 	130 	130 
002297 	233 	90 	109 	109 
002298 	223 	80 	130 	130 
002299 	233 	90 	109 	109 
002300 	221 	90 	109 	109 
002301 	221 	90 	109 	109 
002302 	233 	90 	109 	109 
002303 	233 	90 	109 	109 
002304 	223 	94 	130 	130 
002305 	223 	80 	130 	130 
002306 	223 	80 	130 	130 
002307 	223 	80 	130 	130 
002308 	223 	80 	130 	130 
002309 	223 	80 	130 	130 
002310 	223 	80 	130 	130 
002311 	223 	80 	130 	130 
002312 	223 	80 	130 	130 
002313 	208 	80 	130 	130 
002314 	208 	80 	130 	130 
002315 	208 	80 	130 	130 
002316 	208 	80 	130 	130 
002317 	208 	80 	130 	130 
002318 	208 	80 	130 	130 
002319 	223 	80 	130 	130 
002320 	237 	80 	130 	130 
002321 	237 	80 	130 	130 
002322 	237 	80 	130 	130 
002323 	237 	80 	130 	130 
002324 	237 	66 	130 	130 
002325 	237 	66 	130 	130 
002326 	237 	66 	130 	130 
002327 	237 	66 	130 	130 
002328 	237 	66 	130 	130 
002329 	257 	78 	109 	109 
002330 	257 	78 	109 	109 
002331 	237 	66 	130 	130 
002332 	237 	66 	130 	130 
002333 	237 	66 	130 	130 
002334 	245 	78 	109 	109 
002335 	245 	78 	109 	109 
002336 	245 	78 	109 	109 
002337 	223 	66 	130 	130 
002338 	223 	66 	130 	130 
002339 	223 	80 	130 	130 
002340 	223 	80 	130 	130 
002341 	237 	80 	130 	130 
002342 	245 	78 	109 	109 
002343 	237 	66 	130 	130 
002344 	237 	66 	130 	130 
002345 	237 	66 	130 	130 
002346 	237 	80 	130 	130 
002347 	245 	78 	109 	109 
002348 	223 	80 	130 	130 
002349 	223 	80 	130 	130 
002350 	223 	80 	130 	130 
002351 	223 	80 	130 	130 
002352 	223 	80 	130 	130 
002353 	223 	80 	130 	130 
002354 	223 	80 	130 	130 
002355 	208 	80 	130 	130 
002356 	208 	66 	130 	130 
002357 	208 	66 	130 	130 
002358 	208 	66 	130 	130 
002359 	208 	66 	130 	130 
002360 	223 	66 	130 	130 
002361 	223 	66 	130 	130 
002362 	223 	66 	130 	130 
002363 	223 	66 	130 	130 
002364 	208 	66 	130 	130 
002365 	208 	66 	130 	130 
002366 	208 	66 	130 	130 
002367 	208 	66 	130 	130 
002368 	208 	66 	130 	130 
002369 	208 	80 	130 	130 
002370 	208 	80 	130 	130 
002371 	194 	80 	130 	130 
002372 	194 	80 	130 	130 
002373 	194 	80 	130 	130 
002374 	208 	66 	130 	130 
002375 	223 	80 	130 	130 
002376 	237 	80 	130 	130 
002377 	251 	66 	130 	130 
002378 	251 	66 	130 	130 
002379 	266 	80 	130 	130 
002380 	266 	80 	130 	130 
002381 	266 	80 	130 	130 
002382 	281 	78 	108 	109 
002383 	281 	78 	108 	109 
002384 	266 	66 	130 	130 
002385 	266 	66 	130 	130 
002386 	269 	78 	108 	109 
002387 	269 	78 	108 	109 
002388 	251 	80 	130 	130 
002389 	251 	80 	130 	130 
002390 	257 	78 	109 	109 
002391 	257 	78 	109 	109 
002392 	237 	80 	130 	130 
002393 	237 	80 	130 	130 
002394 	237 	80 	130 	130 
002395 	237 	80 	130 	130 
002396 	237 	80 	130 	130 
002397 	237 	80 	130 	130 
002398 	257 	90 	109 	109 
