Identity  : 	id11019
Reference : 	Qgt8RDWmI9c
Offset    : 	-1
FV Conf   : 	15.785
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
002076 	341 	66 	108 	109 
002077 	341 	66 	108 	109 
002078 	341 	66 	108 	109 
002079 	341 	66 	108 	109 
002080 	353 	66 	108 	109 
002081 	353 	66 	108 	109 
002082 	353 	66 	108 	109 
002083 	353 	66 	108 	109 
002084 	363 	85 	91 	91 
002085 	353 	66 	108 	109 
002086 	353 	66 	108 	109 
002087 	363 	75 	91 	91 
002088 	353 	66 	108 	109 
002089 	353 	66 	108 	109 
002090 	353 	66 	108 	109 
002091 	353 	66 	108 	109 
002092 	353 	66 	108 	109 
002093 	353 	66 	108 	109 
002094 	363 	85 	91 	91 
002095 	363 	85 	91 	91 
002096 	363 	85 	91 	91 
002097 	363 	85 	91 	91 
002098 	363 	85 	91 	91 
002099 	363 	85 	91 	91 
002100 	363 	85 	91 	91 
002101 	363 	85 	91 	91 
002102 	363 	85 	91 	91 
002103 	363 	85 	91 	91 
002104 	363 	85 	91 	91 
002105 	363 	85 	91 	91 
002106 	363 	85 	91 	91 
002107 	363 	85 	91 	91 
002108 	363 	85 	91 	91 
002109 	363 	85 	91 	91 
002110 	353 	85 	91 	91 
002111 	353 	85 	91 	91 
002112 	353 	85 	91 	91 
002113 	343 	75 	91 	91 
002114 	343 	75 	91 	91 
002115 	329 	66 	108 	109 
002116 	329 	66 	108 	109 
002117 	329 	66 	108 	109 
002118 	343 	75 	91 	91 
002119 	343 	75 	91 	91 
002120 	343 	75 	91 	91 
002121 	343 	75 	91 	91 
002122 	343 	75 	91 	91 
002123 	343 	75 	91 	91 
002124 	343 	75 	91 	91 
002125 	343 	75 	91 	91 
002126 	343 	75 	91 	91 
002127 	343 	75 	91 	91 
002128 	343 	75 	91 	91 
002129 	343 	75 	91 	91 
002130 	343 	75 	91 	91 
002131 	343 	75 	91 	91 
002132 	343 	75 	91 	91 
002133 	343 	75 	91 	91 
002134 	353 	75 	91 	91 
002135 	343 	75 	91 	91 
002136 	353 	75 	91 	91 
002137 	341 	66 	108 	109 
002138 	341 	66 	108 	109 
002139 	353 	75 	91 	91 
002140 	353 	75 	91 	91 
002141 	353 	75 	91 	91 
002142 	353 	75 	91 	91 
002143 	353 	75 	91 	91 
002144 	353 	75 	91 	91 
002145 	353 	75 	91 	91 
002146 	353 	75 	91 	91 
002147 	353 	75 	91 	91 
002148 	353 	75 	91 	91 
002149 	353 	75 	91 	91 
002150 	353 	75 	91 	91 
002151 	343 	75 	91 	91 
002152 	343 	75 	91 	91 
002153 	343 	75 	91 	91 
002154 	343 	75 	91 	91 
002155 	343 	75 	91 	91 
002156 	343 	75 	91 	91 
002157 	333 	75 	91 	91 
002158 	333 	75 	91 	91 
002159 	333 	75 	91 	91 
002160 	333 	75 	91 	91 
002161 	323 	75 	91 	91 
002162 	323 	75 	91 	91 
002163 	314 	75 	90 	91 
002164 	314 	75 	90 	91 
002165 	314 	75 	90 	91 
002166 	314 	75 	90 	91 
002167 	314 	85 	90 	91 
002168 	323 	85 	91 	91 
002169 	323 	75 	91 	91 
002170 	323 	75 	91 	91 
002171 	323 	75 	91 	91 
002172 	323 	75 	91 	91 
002173 	333 	75 	91 	91 
002174 	333 	75 	91 	91 
002175 	333 	75 	91 	91 
002176 	333 	75 	91 	91 
002177 	333 	75 	91 	91 
002178 	333 	75 	91 	91 
002179 	333 	75 	91 	91 
002180 	333 	75 	91 	91 
002181 	323 	75 	91 	91 
002182 	323 	75 	91 	91 
002183 	323 	75 	91 	91 
002184 	323 	75 	91 	91 
002185 	323 	75 	91 	91 
002186 	323 	75 	91 	91 
002187 	323 	75 	91 	91 
002188 	333 	75 	91 	91 
002189 	333 	75 	91 	91 
