Identity  : 	id11019
Reference : 	Qgt8RDWmI9c
Offset    : 	-1
FV Conf   : 	16.592
ASD Conf  : 	7.389

FRAME 	X 	Y 	W 	H 
003232 	363 	85 	91 	91 
003233 	363 	85 	91 	91 
003234 	363 	85 	91 	91 
003235 	363 	85 	91 	91 
003236 	363 	85 	91 	91 
003237 	363 	85 	91 	91 
003238 	363 	85 	91 	91 
003239 	363 	85 	91 	91 
003240 	363 	85 	91 	91 
003241 	363 	85 	91 	91 
003242 	363 	85 	91 	91 
003243 	373 	85 	91 	91 
003244 	373 	85 	91 	91 
003245 	383 	85 	91 	91 
003246 	383 	85 	91 	91 
003247 	376 	66 	109 	109 
003248 	383 	75 	91 	91 
003249 	365 	66 	108 	109 
003250 	341 	66 	108 	109 
003251 	341 	66 	108 	109 
003252 	341 	66 	108 	109 
003253 	341 	66 	108 	109 
003254 	341 	66 	108 	109 
003255 	353 	85 	91 	91 
003256 	353 	85 	91 	91 
003257 	363 	85 	91 	91 
003258 	363 	85 	91 	91 
003259 	363 	85 	91 	91 
003260 	353 	85 	91 	91 
003261 	353 	85 	91 	91 
003262 	343 	85 	91 	91 
003263 	329 	78 	108 	109 
003264 	317 	78 	108 	109 
003265 	323 	95 	91 	91 
003266 	314 	95 	90 	91 
003267 	314 	95 	90 	91 
003268 	314 	95 	90 	91 
003269 	314 	95 	90 	91 
003270 	323 	95 	91 	91 
003271 	323 	105 	91 	91 
003272 	323 	105 	91 	91 
003273 	323 	105 	91 	91 
003274 	323 	105 	91 	91 
003275 	323 	95 	91 	91 
003276 	323 	95 	91 	91 
003277 	323 	95 	91 	91 
003278 	323 	95 	91 	91 
003279 	305 	78 	108 	109 
003280 	323 	95 	91 	91 
003281 	323 	95 	91 	91 
003282 	333 	95 	91 	91 
003283 	333 	95 	91 	91 
003284 	343 	95 	91 	91 
003285 	353 	95 	91 	91 
003286 	353 	95 	91 	91 
003287 	353 	95 	91 	91 
003288 	353 	95 	91 	91 
003289 	353 	95 	91 	91 
003290 	343 	95 	91 	91 
003291 	343 	95 	91 	91 
003292 	333 	95 	91 	91 
003293 	333 	95 	91 	91 
003294 	333 	95 	91 	91 
003295 	323 	95 	91 	91 
003296 	323 	95 	91 	91 
003297 	323 	85 	91 	91 
003298 	336 	96 	75 	75 
003299 	338 	96 	77 	77 
003300 	340 	96 	79 	79 
003301 	342 	96 	81 	81 
003302 	344 	96 	83 	83 
003303 	347 	95 	85 	85 
003304 	349 	95 	87 	87 
003305 	351 	95 	89 	89 
003306 	353 	95 	91 	91 
003307 	353 	95 	91 	91 
003308 	353 	95 	91 	91 
003309 	363 	95 	91 	91 
003310 	353 	90 	108 	109 
003311 	353 	90 	108 	109 
003312 	353 	90 	108 	109 
003313 	353 	90 	108 	109 
003314 	373 	105 	91 	91 
003315 	383 	105 	91 	91 
003316 	376 	90 	109 	109 
003317 	376 	90 	109 	109 
003318 	376 	90 	109 	109 
003319 	376 	90 	109 	109 
003320 	376 	90 	109 	109 
003321 	376 	90 	109 	109 
003322 	376 	90 	109 	109 
003323 	376 	90 	109 	109 
003324 	365 	90 	108 	109 
003325 	353 	90 	108 	109 
003326 	353 	95 	91 	91 
003327 	353 	95 	91 	91 
003328 	343 	95 	91 	91 
003329 	343 	95 	91 	91 
003330 	343 	95 	91 	91 
003331 	343 	95 	91 	91 
003332 	343 	95 	91 	91 
003333 	329 	78 	108 	109 
003334 	333 	95 	91 	91 
003335 	317 	78 	108 	109 
003336 	317 	78 	108 	109 
003337 	323 	95 	91 	91 
003338 	323 	95 	91 	91 
003339 	305 	78 	108 	109 
003340 	314 	95 	90 	91 
003341 	314 	95 	90 	91 
003342 	314 	95 	90 	91 
003343 	293 	78 	108 	109 
003344 	293 	78 	108 	109 
003345 	294 	95 	90 	91 
003346 	294 	95 	90 	91 
003347 	294 	95 	90 	91 
003348 	294 	95 	90 	91 
003349 	294 	95 	90 	91 
003350 	294 	95 	90 	91 
003351 	294 	95 	90 	91 
003352 	304 	95 	90 	91 
003353 	304 	95 	90 	91 
003354 	293 	78 	108 	109 
003355 	314 	85 	90 	91 
003356 	314 	85 	90 	91 
003357 	305 	78 	108 	109 
003358 	305 	78 	108 	109 
003359 	323 	85 	91 	91 
003360 	323 	85 	91 	91 
003361 	323 	85 	91 	91 
003362 	305 	78 	108 	109 
003363 	314 	95 	90 	91 
003364 	314 	95 	90 	91 
003365 	314 	95 	90 	91 
003366 	323 	95 	91 	91 
003367 	323 	95 	91 	91 
003368 	323 	95 	91 	91 
003369 	323 	95 	91 	91 
003370 	323 	85 	91 	91 
003371 	317 	78 	108 	109 
003372 	333 	95 	91 	91 
003373 	333 	95 	91 	91 
003374 	333 	95 	91 	91 
003375 	343 	95 	91 	91 
003376 	343 	95 	91 	91 
003377 	343 	105 	91 	91 
003378 	343 	105 	91 	91 
003379 	343 	95 	91 	91 
003380 	353 	95 	91 	91 
003381 	353 	95 	91 	91 
003382 	353 	95 	91 	91 
003383 	353 	95 	91 	91 
003384 	363 	95 	91 	91 
003385 	363 	95 	91 	91 
003386 	353 	90 	108 	109 
003387 	363 	95 	91 	91 
003388 	363 	95 	91 	91 
003389 	363 	95 	91 	91 
003390 	365 	90 	108 	109 
003391 	373 	95 	91 	91 
003392 	373 	95 	91 	91 
003393 	373 	95 	91 	91 
003394 	365 	78 	108 	109 
003395 	353 	78 	108 	109 
003396 	353 	78 	108 	109 
003397 	353 	78 	108 	109 
003398 	353 	78 	108 	109 
003399 	363 	85 	91 	91 
003400 	363 	85 	91 	91 
003401 	363 	85 	91 	91 
003402 	363 	85 	91 	91 
003403 	363 	85 	91 	91 
003404 	353 	85 	91 	91 
003405 	353 	85 	91 	91 
003406 	363 	85 	91 	91 
003407 	363 	85 	91 	91 
