Identity  : 	id11019
Reference : 	Qgt8RDWmI9c
Offset    : 	-1
FV Conf   : 	15.323
ASD Conf  : 	7.347

FRAME 	X 	Y 	W 	H 
002607 	341 	90 	108 	109 
002608 	341 	90 	108 	109 
002609 	341 	90 	108 	109 
002610 	341 	90 	108 	109 
002611 	341 	90 	108 	109 
002612 	341 	90 	108 	109 
002613 	341 	90 	108 	109 
002614 	341 	90 	108 	109 
002615 	341 	90 	108 	109 
002616 	341 	90 	108 	109 
002617 	341 	90 	108 	109 
002618 	341 	90 	108 	109 
002619 	341 	90 	108 	109 
002620 	341 	90 	108 	109 
002621 	341 	90 	108 	109 
002622 	341 	78 	108 	109 
002623 	341 	90 	108 	109 
002624 	341 	78 	108 	109 
002625 	341 	90 	108 	109 
002626 	353 	90 	108 	109 
002627 	353 	90 	108 	109 
002628 	353 	90 	108 	109 
002629 	353 	90 	108 	109 
002630 	365 	90 	108 	109 
002631 	365 	90 	108 	109 
002632 	352 	66 	130 	130 
002633 	376 	78 	109 	109 
002634 	376 	78 	109 	109 
002635 	376 	78 	109 	109 
002636 	376 	78 	109 	109 
002637 	376 	78 	109 	109 
002638 	376 	78 	109 	109 
002639 	376 	78 	109 	109 
002640 	376 	78 	109 	109 
002641 	365 	78 	108 	109 
002642 	365 	78 	108 	109 
002643 	365 	78 	108 	109 
002644 	365 	78 	108 	109 
002645 	365 	66 	108 	109 
002646 	365 	66 	108 	109 
002647 	365 	66 	108 	109 
002648 	353 	66 	108 	109 
002649 	353 	66 	108 	109 
002650 	353 	66 	108 	109 
002651 	353 	66 	108 	109 
002652 	353 	66 	108 	109 
002653 	365 	66 	108 	109 
002654 	365 	66 	108 	109 
002655 	365 	66 	108 	109 
002656 	365 	66 	108 	109 
002657 	353 	66 	108 	109 
002658 	353 	66 	108 	109 
002659 	353 	66 	108 	109 
002660 	353 	66 	108 	109 
002661 	353 	66 	108 	109 
002662 	353 	66 	108 	109 
002663 	353 	66 	108 	109 
002664 	353 	66 	108 	109 
002665 	353 	66 	108 	109 
002666 	353 	66 	108 	109 
002667 	353 	66 	108 	109 
002668 	353 	66 	108 	109 
002669 	353 	66 	108 	109 
002670 	353 	66 	108 	109 
002671 	353 	66 	108 	109 
002672 	353 	66 	108 	109 
002673 	353 	66 	108 	109 
002674 	353 	66 	108 	109 
002675 	353 	66 	108 	109 
002676 	353 	66 	108 	109 
002677 	365 	78 	108 	109 
002678 	365 	66 	108 	109 
002679 	365 	66 	108 	109 
002680 	376 	66 	109 	109 
002681 	376 	66 	109 	109 
002682 	376 	66 	109 	109 
002683 	376 	66 	109 	109 
002684 	376 	66 	109 	109 
002685 	376 	78 	109 	109 
002686 	376 	78 	109 	109 
002687 	376 	78 	109 	109 
002688 	376 	78 	109 	109 
002689 	376 	78 	109 	109 
002690 	388 	78 	109 	109 
002691 	388 	66 	109 	109 
002692 	388 	78 	109 	109 
