Identity  : 	id10921
Reference : 	BEKQBEnEraU
Offset    : 	-2
FV Conf   : 	13.203
ASD Conf  : 	8.240

FRAME 	X 	Y 	W 	H 
013192 	333 	75 	91 	91 
013193 	333 	75 	91 	91 
013194 	329 	54 	108 	109 
013195 	329 	54 	108 	109 
013196 	329 	54 	108 	109 
013197 	329 	54 	108 	109 
013198 	343 	65 	91 	91 
013199 	343 	65 	91 	91 
013200 	343 	65 	91 	91 
013201 	343 	65 	91 	91 
013202 	341 	54 	108 	109 
013203 	353 	65 	91 	91 
013204 	353 	65 	91 	91 
013205 	353 	65 	91 	91 
013206 	353 	75 	91 	91 
013207 	353 	75 	91 	91 
013208 	353 	75 	91 	91 
013209 	353 	75 	91 	91 
013210 	353 	75 	91 	91 
013211 	353 	75 	91 	91 
013212 	353 	66 	108 	109 
013213 	353 	66 	108 	109 
013214 	353 	66 	108 	109 
013215 	353 	75 	91 	91 
013216 	353 	75 	91 	91 
013217 	353 	75 	91 	91 
013218 	353 	75 	91 	91 
013219 	353 	75 	91 	91 
013220 	353 	75 	91 	91 
013221 	353 	75 	91 	91 
013222 	353 	75 	91 	91 
013223 	353 	75 	91 	91 
013224 	353 	75 	91 	91 
013225 	353 	75 	91 	91 
013226 	341 	66 	108 	109 
013227 	341 	66 	108 	109 
013228 	341 	66 	108 	109 
013229 	341 	66 	108 	109 
013230 	341 	66 	108 	109 
013231 	341 	66 	108 	109 
013232 	341 	66 	108 	109 
013233 	341 	66 	108 	109 
013234 	343 	75 	91 	91 
013235 	341 	66 	108 	109 
013236 	343 	75 	91 	91 
013237 	343 	75 	91 	91 
013238 	343 	75 	91 	91 
013239 	343 	75 	91 	91 
013240 	343 	75 	91 	91 
013241 	343 	75 	91 	91 
013242 	343 	75 	91 	91 
013243 	343 	75 	91 	91 
013244 	343 	75 	91 	91 
013245 	343 	75 	91 	91 
013246 	343 	75 	91 	91 
013247 	341 	54 	108 	109 
013248 	343 	65 	91 	91 
013249 	343 	65 	91 	91 
013250 	343 	65 	91 	91 
013251 	343 	65 	91 	91 
013252 	343 	65 	91 	91 
013253 	341 	54 	108 	109 
013254 	341 	54 	108 	109 
013255 	341 	54 	108 	109 
013256 	341 	54 	108 	109 
013257 	341 	54 	108 	109 
013258 	353 	65 	91 	91 
013259 	353 	65 	91 	91 
013260 	341 	54 	108 	109 
013261 	341 	54 	108 	109 
013262 	341 	54 	108 	109 
013263 	341 	54 	108 	109 
013264 	353 	75 	91 	91 
013265 	343 	75 	91 	91 
013266 	343 	75 	91 	91 
013267 	343 	75 	91 	91 
013268 	343 	75 	91 	91 
013269 	343 	75 	91 	91 
013270 	343 	75 	91 	91 
013271 	343 	75 	91 	91 
013272 	343 	75 	91 	91 
013273 	343 	75 	91 	91 
013274 	343 	75 	91 	91 
013275 	343 	75 	91 	91 
013276 	343 	75 	91 	91 
