Identity  : 	id10598
Reference : 	9EZYYX1i48Q
Offset    : 	-1
FV Conf   : 	23.904
ASD Conf  : 	6.199

FRAME 	X 	Y 	W 	H 
000892 	209 	90 	109 	109 
000893 	209 	90 	109 	109 
000894 	209 	90 	109 	109 
000895 	209 	90 	109 	109 
000896 	209 	90 	109 	109 
000897 	209 	90 	109 	109 
000898 	209 	90 	109 	109 
000899 	209 	90 	109 	109 
000900 	209 	90 	109 	109 
000901 	209 	90 	109 	109 
000902 	209 	90 	109 	109 
000903 	209 	90 	109 	109 
000904 	209 	90 	109 	109 
000905 	209 	90 	109 	109 
000906 	209 	90 	109 	109 
000907 	209 	90 	109 	109 
000908 	209 	86 	109 	109 
000909 	209 	82 	109 	109 
000910 	209 	78 	109 	109 
000911 	209 	78 	109 	109 
000912 	209 	78 	109 	109 
000913 	205 	78 	109 	109 
000914 	201 	78 	109 	109 
000915 	197 	78 	109 	109 
000916 	197 	78 	109 	109 
000917 	197 	78 	109 	109 
000918 	197 	78 	109 	109 
000919 	193 	82 	109 	109 
000920 	189 	86 	109 	109 
000921 	185 	90 	109 	109 
000922 	185 	90 	109 	109 
000923 	185 	90 	109 	109 
000924 	173 	90 	109 	109 
000925 	173 	90 	109 	109 
000926 	174 	95 	91 	91 
000927 	174 	95 	91 	91 
000928 	174 	95 	91 	91 
000929 	174 	95 	91 	91 
000930 	174 	95 	91 	91 
000931 	173 	90 	109 	109 
000932 	173 	90 	109 	109 
000933 	173 	90 	109 	109 
000934 	169 	86 	109 	109 
000935 	165 	82 	109 	109 
000936 	161 	78 	109 	109 
000937 	161 	78 	109 	109 
000938 	161 	78 	109 	109 
000939 	161 	78 	109 	109 
000940 	161 	78 	109 	109 
000941 	174 	85 	91 	91 
000942 	174 	85 	91 	91 
000943 	174 	85 	91 	91 
000944 	174 	85 	91 	91 
000945 	174 	85 	91 	91 
000946 	174 	85 	91 	91 
000947 	174 	85 	91 	91 
000948 	173 	78 	109 	109 
000949 	173 	78 	109 	109 
000950 	173 	78 	109 	109 
000951 	173 	78 	109 	109 
000952 	173 	78 	109 	109 
000953 	173 	78 	109 	109 
000954 	173 	78 	109 	109 
000955 	173 	78 	109 	109 
000956 	173 	78 	109 	109 
000957 	173 	78 	109 	109 
000958 	173 	78 	109 	109 
000959 	173 	78 	109 	109 
000960 	173 	78 	109 	109 
000961 	173 	78 	109 	109 
000962 	173 	78 	109 	109 
000963 	173 	78 	109 	109 
000964 	173 	78 	109 	109 
000965 	173 	78 	109 	109 
000966 	173 	78 	109 	109 
000967 	173 	78 	109 	109 
000968 	173 	78 	109 	109 
000969 	173 	78 	109 	109 
000970 	173 	78 	109 	109 
000971 	173 	78 	109 	109 
000972 	173 	78 	109 	109 
000973 	173 	78 	109 	109 
000974 	173 	78 	109 	109 
000975 	173 	78 	109 	109 
000976 	173 	78 	109 	109 
000977 	173 	78 	109 	109 
000978 	173 	78 	109 	109 
000979 	173 	78 	109 	109 
000980 	173 	78 	109 	109 
000981 	173 	78 	109 	109 
000982 	173 	78 	109 	109 
000983 	173 	78 	109 	109 
000984 	173 	78 	109 	109 
000985 	173 	78 	109 	109 
000986 	173 	78 	109 	109 
000987 	173 	78 	109 	109 
000988 	173 	78 	109 	109 
000989 	173 	78 	109 	109 
000990 	173 	78 	109 	109 
000991 	174 	85 	91 	91 
000992 	161 	78 	109 	109 
000993 	161 	78 	109 	109 
000994 	161 	78 	109 	109 
000995 	161 	78 	109 	109 
000996 	161 	78 	109 	109 
000997 	161 	78 	109 	109 
000998 	161 	78 	109 	109 
000999 	161 	78 	109 	109 
001000 	161 	78 	109 	109 
001001 	161 	78 	109 	109 
001002 	161 	78 	109 	109 
001003 	161 	78 	109 	109 
001004 	161 	78 	109 	109 
001005 	161 	78 	109 	109 
001006 	161 	78 	109 	109 
001007 	161 	78 	109 	109 
001008 	161 	78 	109 	109 
001009 	161 	78 	109 	109 
001010 	161 	78 	109 	109 
001011 	161 	78 	109 	109 
001012 	161 	78 	109 	109 
001013 	161 	78 	109 	109 
001014 	150 	78 	108 	109 
001015 	150 	78 	108 	109 
001016 	150 	78 	108 	109 
001017 	150 	78 	108 	109 
001018 	150 	78 	108 	109 
001019 	150 	78 	108 	109 
001020 	150 	78 	108 	109 
001021 	150 	78 	108 	109 
001022 	150 	78 	108 	109 
001023 	150 	78 	108 	109 
001024 	150 	78 	108 	109 
001025 	150 	78 	108 	109 
001026 	150 	78 	108 	109 
001027 	150 	78 	108 	109 
001028 	150 	78 	108 	109 
001029 	150 	78 	108 	109 
001030 	150 	78 	108 	109 
