Identity  : 	id10634
Reference : 	KFSrH1TAVYo
Offset    : 	-2
FV Conf   : 	10.429
ASD Conf  : 	5.812

FRAME 	X 	Y 	W 	H 
002467 	181 	77 	76 	75 
002468 	181 	77 	76 	75 
002469 	181 	77 	76 	75 
002470 	181 	77 	76 	75 
002471 	181 	77 	76 	75 
002472 	181 	77 	76 	75 
002473 	181 	77 	76 	75 
002474 	181 	77 	76 	75 
002475 	181 	77 	76 	75 
002476 	181 	77 	76 	75 
002477 	181 	77 	76 	75 
002478 	181 	77 	76 	75 
002479 	181 	77 	76 	75 
002480 	181 	77 	76 	75 
002481 	181 	77 	76 	75 
002482 	181 	77 	76 	75 
002483 	181 	77 	76 	75 
002484 	181 	77 	76 	75 
002485 	181 	77 	76 	75 
002486 	181 	77 	76 	75 
002487 	181 	77 	76 	75 
002488 	181 	77 	76 	75 
002489 	181 	77 	76 	75 
002490 	181 	77 	76 	75 
002491 	181 	77 	76 	75 
002492 	181 	77 	76 	75 
002493 	181 	77 	76 	75 
002494 	181 	77 	76 	75 
002495 	181 	77 	76 	75 
002496 	181 	77 	76 	75 
002497 	181 	77 	76 	75 
002498 	181 	77 	76 	75 
002499 	181 	77 	76 	75 
