Identity  : 	id11092
Reference : 	M-NpSaNwuzs
Offset    : 	-1
FV Conf   : 	12.986
ASD Conf  : 	7.961

FRAME 	X 	Y 	W 	H 
004302 	239 	74 	186 	187 
004303 	239 	74 	186 	187 
004304 	239 	74 	186 	187 
004305 	239 	74 	186 	187 
004306 	239 	74 	186 	187 
004307 	239 	74 	186 	187 
004308 	239 	74 	186 	187 
004309 	239 	74 	186 	187 
004310 	239 	74 	186 	187 
004311 	239 	74 	186 	187 
004312 	267 	79 	156 	156 
004313 	267 	79 	156 	156 
004314 	267 	79 	156 	156 
004315 	267 	79 	156 	156 
004316 	267 	79 	156 	156 
004317 	239 	74 	186 	187 
004318 	250 	79 	156 	156 
004319 	250 	79 	156 	156 
004320 	250 	79 	156 	156 
004321 	250 	79 	156 	156 
004322 	250 	79 	156 	156 
004323 	250 	79 	156 	156 
004324 	250 	79 	156 	156 
004325 	250 	79 	156 	156 
004326 	250 	79 	156 	156 
004327 	250 	79 	156 	156 
004328 	250 	79 	156 	156 
004329 	250 	79 	156 	156 
004330 	250 	79 	156 	156 
004331 	250 	79 	156 	156 
004332 	250 	79 	156 	156 
004333 	250 	79 	156 	156 
004334 	250 	79 	156 	156 
004335 	250 	79 	156 	156 
004336 	250 	79 	156 	156 
004337 	250 	79 	156 	156 
004338 	267 	79 	156 	156 
004339 	267 	79 	156 	156 
004340 	267 	79 	156 	156 
004341 	267 	79 	156 	156 
004342 	267 	79 	156 	156 
004343 	267 	79 	156 	156 
004344 	267 	79 	156 	156 
004345 	267 	79 	156 	156 
004346 	267 	79 	156 	156 
004347 	267 	79 	156 	156 
004348 	267 	79 	156 	156 
004349 	267 	79 	156 	156 
004350 	267 	79 	156 	156 
004351 	267 	79 	156 	156 
004352 	267 	79 	156 	156 
004353 	267 	79 	156 	156 
004354 	267 	79 	156 	156 
004355 	267 	79 	156 	156 
004356 	267 	79 	156 	156 
004357 	267 	79 	156 	156 
004358 	267 	79 	156 	156 
004359 	267 	79 	156 	156 
004360 	267 	79 	156 	156 
004361 	267 	79 	156 	156 
004362 	267 	79 	156 	156 
004363 	267 	79 	156 	156 
004364 	267 	79 	156 	156 
004365 	267 	79 	156 	156 
004366 	267 	79 	156 	156 
004367 	267 	79 	156 	156 
004368 	267 	79 	156 	156 
004369 	267 	79 	156 	156 
004370 	267 	79 	156 	156 
004371 	267 	79 	156 	156 
004372 	267 	79 	156 	156 
004373 	267 	79 	156 	156 
004374 	267 	79 	156 	156 
004375 	267 	79 	156 	156 
004376 	267 	79 	156 	156 
004377 	267 	79 	156 	156 
004378 	267 	79 	156 	156 
004379 	267 	79 	156 	156 
004380 	267 	79 	156 	156 
004381 	302 	62 	156 	155 
004382 	302 	62 	156 	155 
004383 	302 	62 	156 	155 
004384 	302 	62 	156 	155 
004385 	302 	62 	156 	155 
004386 	302 	62 	156 	155 
004387 	302 	62 	156 	155 
004388 	302 	62 	156 	155 
004389 	319 	62 	156 	155 
004390 	319 	62 	156 	155 
004391 	336 	62 	156 	155 
004392 	336 	62 	156 	155 
004393 	336 	62 	156 	155 
004394 	336 	62 	156 	155 
004395 	319 	62 	156 	155 
004396 	319 	62 	156 	155 
004397 	319 	62 	156 	155 
004398 	319 	62 	156 	155 
004399 	319 	62 	156 	155 
004400 	319 	62 	156 	155 
004401 	319 	62 	156 	155 
004402 	302 	62 	156 	155 
004403 	302 	62 	156 	155 
004404 	302 	62 	156 	155 
004405 	302 	62 	156 	155 
004406 	302 	62 	156 	155 
004407 	302 	62 	156 	155 
004408 	302 	62 	156 	155 
004409 	302 	62 	156 	155 
004410 	302 	62 	156 	155 
004411 	302 	62 	156 	155 
004412 	302 	79 	156 	156 
004413 	302 	62 	156 	155 
004414 	302 	62 	156 	155 
004415 	302 	79 	156 	156 
004416 	302 	62 	156 	155 
004417 	302 	62 	156 	155 
004418 	302 	62 	156 	155 
004419 	302 	62 	156 	155 
004420 	302 	62 	156 	155 
004421 	302 	62 	156 	155 
004422 	302 	62 	156 	155 
004423 	302 	62 	156 	155 
004424 	302 	62 	156 	155 
004425 	280 	53 	187 	187 
004426 	280 	53 	187 	187 
