Identity  : 	id10970
Reference : 	YoVTbyIwAH0
Offset    : 	0
FV Conf   : 	14.752
ASD Conf  : 	6.914

FRAME 	X 	Y 	W 	H 
003010 	137 	94 	130 	130 
003011 	137 	94 	130 	130 
003012 	137 	94 	130 	130 
003013 	137 	94 	130 	130 
003014 	137 	94 	130 	130 
003015 	137 	94 	130 	130 
003016 	137 	94 	130 	130 
003017 	137 	94 	130 	130 
003018 	137 	94 	130 	130 
003019 	137 	94 	130 	130 
003020 	137 	94 	130 	130 
003021 	137 	94 	130 	130 
003022 	137 	94 	130 	130 
003023 	137 	94 	130 	130 
003024 	137 	94 	130 	130 
003025 	137 	94 	130 	130 
003026 	137 	94 	130 	130 
003027 	137 	94 	130 	130 
003028 	137 	94 	130 	130 
003029 	137 	94 	130 	130 
003030 	137 	94 	130 	130 
003031 	137 	94 	130 	130 
003032 	137 	94 	130 	130 
003033 	137 	94 	130 	130 
003034 	137 	94 	130 	130 
003035 	137 	94 	130 	130 
003036 	137 	94 	130 	130 
003037 	137 	94 	130 	130 
003038 	137 	94 	130 	130 
003039 	137 	94 	130 	130 
003040 	137 	94 	130 	130 
003041 	137 	94 	130 	130 
003042 	137 	94 	130 	130 
003043 	137 	94 	130 	130 
003044 	137 	94 	130 	130 
003045 	137 	94 	130 	130 
003046 	137 	94 	130 	130 
003047 	137 	94 	130 	130 
003048 	137 	94 	130 	130 
003049 	137 	94 	130 	130 
003050 	137 	94 	130 	130 
003051 	137 	94 	130 	130 
003052 	137 	94 	130 	130 
003053 	137 	94 	130 	130 
003054 	137 	94 	130 	130 
003055 	137 	80 	130 	130 
003056 	137 	94 	130 	130 
003057 	137 	94 	130 	130 
003058 	137 	80 	130 	130 
003059 	137 	80 	130 	130 
003060 	137 	80 	130 	130 
003061 	137 	80 	130 	130 
003062 	137 	80 	130 	130 
003063 	137 	94 	130 	130 
003064 	137 	94 	130 	130 
003065 	137 	94 	130 	130 
003066 	137 	94 	130 	130 
003067 	137 	94 	130 	130 
003068 	137 	80 	130 	130 
003069 	137 	80 	130 	130 
003070 	137 	80 	130 	130 
003071 	137 	94 	130 	130 
003072 	137 	80 	130 	130 
003073 	137 	94 	130 	130 
003074 	137 	80 	130 	130 
003075 	137 	94 	130 	130 
003076 	137 	80 	130 	130 
003077 	137 	80 	130 	130 
003078 	137 	80 	130 	130 
003079 	137 	80 	130 	130 
003080 	137 	80 	130 	130 
003081 	137 	80 	130 	130 
003082 	137 	80 	130 	130 
003083 	137 	80 	130 	130 
003084 	137 	80 	130 	130 
003085 	137 	80 	130 	130 
003086 	137 	80 	130 	130 
003087 	137 	80 	130 	130 
003088 	137 	80 	130 	130 
003089 	137 	80 	130 	130 
003090 	151 	80 	130 	130 
003091 	151 	80 	130 	130 
003092 	151 	80 	130 	130 
003093 	151 	66 	130 	130 
003094 	151 	66 	130 	130 
003095 	151 	66 	130 	130 
003096 	151 	66 	130 	130 
003097 	151 	80 	130 	130 
003098 	151 	80 	130 	130 
003099 	151 	80 	130 	130 
003100 	151 	80 	130 	130 
003101 	151 	80 	130 	130 
003102 	137 	80 	130 	130 
003103 	137 	80 	130 	130 
003104 	137 	80 	130 	130 
003105 	137 	80 	130 	130 
003106 	137 	80 	130 	130 
003107 	137 	80 	130 	130 
003108 	137 	80 	130 	130 
003109 	137 	80 	130 	130 
003110 	137 	80 	130 	130 
