Identity  : 	id10513
Reference : 	PPU4xmd0WAs
Offset    : 	-2
FV Conf   : 	21.902
ASD Conf  : 	6.103

FRAME 	X 	Y 	W 	H 
004507 	188 	89 	224 	224 
004508 	188 	64 	224 	224 
004509 	188 	64 	224 	224 
004510 	188 	64 	224 	224 
004511 	188 	89 	224 	224 
004512 	188 	64 	224 	224 
004513 	188 	64 	224 	224 
004514 	188 	64 	224 	224 
004515 	188 	89 	224 	224 
004516 	188 	89 	224 	224 
004517 	188 	89 	224 	224 
004518 	188 	89 	224 	224 
004519 	188 	89 	224 	224 
004520 	188 	89 	224 	224 
004521 	188 	89 	224 	224 
004522 	188 	89 	224 	224 
004523 	188 	89 	224 	224 
004524 	188 	89 	224 	224 
004525 	188 	89 	224 	224 
004526 	188 	89 	224 	224 
004527 	188 	64 	224 	224 
004528 	218 	95 	187 	186 
004529 	212 	64 	224 	224 
004530 	212 	64 	224 	224 
004531 	212 	64 	224 	224 
004532 	188 	64 	224 	224 
004533 	188 	64 	224 	224 
004534 	218 	74 	187 	187 
004535 	212 	39 	224 	224 
004536 	218 	53 	187 	187 
004537 	218 	53 	187 	187 
004538 	188 	64 	224 	224 
004539 	188 	64 	224 	224 
004540 	188 	64 	224 	224 
004541 	188 	64 	224 	224 
004542 	188 	64 	224 	224 
004543 	188 	64 	224 	224 
004544 	188 	64 	224 	224 
004545 	188 	64 	224 	224 
004546 	188 	64 	224 	224 
004547 	188 	64 	224 	224 
004548 	188 	64 	224 	224 
004549 	188 	64 	224 	224 
004550 	188 	64 	224 	224 
004551 	212 	64 	224 	224 
004552 	212 	64 	224 	224 
004553 	212 	64 	224 	224 
004554 	212 	64 	224 	224 
004555 	212 	64 	224 	224 
004556 	212 	64 	224 	224 
004557 	212 	64 	224 	224 
004558 	212 	64 	224 	224 
004559 	212 	64 	224 	224 
004560 	212 	64 	224 	224 
004561 	212 	64 	224 	224 
004562 	212 	64 	224 	224 
004563 	212 	64 	224 	224 
004564 	212 	64 	224 	224 
004565 	212 	64 	224 	224 
004566 	212 	64 	224 	224 
004567 	239 	95 	186 	186 
004568 	212 	89 	224 	224 
004569 	212 	89 	224 	224 
004570 	212 	89 	224 	224 
004571 	212 	89 	224 	224 
004572 	212 	89 	224 	224 
004573 	212 	89 	224 	224 
004574 	239 	95 	186 	186 
004575 	237 	89 	224 	224 
004576 	237 	89 	224 	224 
004577 	237 	64 	224 	224 
004578 	262 	64 	224 	224 
004579 	262 	64 	224 	224 
004580 	262 	64 	224 	224 
004581 	262 	64 	224 	224 
004582 	262 	64 	224 	224 
004583 	262 	64 	224 	224 
004584 	262 	64 	224 	224 
004585 	262 	64 	224 	224 
004586 	262 	64 	224 	224 
004587 	262 	64 	224 	224 
004588 	262 	64 	224 	224 
004589 	262 	64 	224 	224 
004590 	262 	64 	224 	224 
004591 	262 	64 	224 	224 
004592 	237 	64 	224 	224 
004593 	237 	64 	224 	224 
004594 	237 	89 	224 	224 
004595 	237 	89 	224 	224 
004596 	239 	95 	186 	186 
004597 	212 	89 	224 	224 
004598 	212 	89 	224 	224 
004599 	212 	89 	224 	224 
004600 	218 	95 	187 	186 
004601 	188 	89 	224 	224 
004602 	188 	64 	224 	224 
004603 	163 	64 	224 	224 
004604 	163 	64 	224 	224 
004605 	163 	64 	224 	224 
004606 	163 	64 	224 	224 
004607 	163 	64 	224 	224 
004608 	163 	64 	224 	224 
004609 	163 	64 	224 	224 
004610 	163 	64 	224 	224 
004611 	163 	64 	224 	224 
004612 	163 	64 	224 	224 
004613 	188 	64 	224 	224 
004614 	188 	64 	224 	224 
004615 	188 	64 	224 	224 
004616 	212 	64 	224 	224 
004617 	212 	64 	224 	224 
004618 	212 	64 	224 	224 
004619 	212 	64 	224 	224 
004620 	212 	64 	224 	224 
004621 	212 	64 	224 	224 
004622 	237 	64 	224 	224 
004623 	237 	64 	224 	224 
004624 	237 	64 	224 	224 
004625 	237 	64 	224 	224 
004626 	212 	64 	224 	224 
004627 	212 	64 	224 	224 
004628 	212 	64 	224 	224 
004629 	212 	64 	224 	224 
004630 	212 	64 	224 	224 
004631 	212 	64 	224 	224 
004632 	212 	64 	224 	224 
004633 	212 	64 	224 	224 
004634 	212 	64 	224 	224 
004635 	212 	64 	224 	224 
004636 	212 	64 	224 	224 
004637 	212 	64 	224 	224 
004638 	212 	64 	224 	224 
004639 	212 	64 	224 	224 
004640 	212 	64 	224 	224 
004641 	188 	64 	224 	224 
004642 	188 	64 	224 	224 
004643 	188 	64 	224 	224 
004644 	188 	64 	224 	224 
004645 	188 	64 	224 	224 
004646 	188 	64 	224 	224 
004647 	188 	64 	224 	224 
004648 	188 	89 	224 	224 
004649 	212 	89 	224 	224 
004650 	212 	89 	224 	224 
004651 	212 	89 	224 	224 
004652 	212 	89 	224 	224 
004653 	212 	89 	224 	224 
004654 	212 	89 	224 	224 
004655 	212 	89 	224 	224 
004656 	212 	89 	224 	224 
004657 	218 	95 	187 	186 
004658 	218 	95 	187 	186 
004659 	218 	95 	187 	186 
004660 	188 	89 	224 	224 
004661 	188 	89 	224 	224 
004662 	188 	89 	224 	224 
004663 	197 	95 	187 	186 
004664 	163 	64 	224 	224 
004665 	163 	89 	224 	224 
004666 	163 	64 	224 	224 
004667 	163 	89 	224 	224 
004668 	163 	64 	224 	224 
004669 	163 	64 	224 	224 
004670 	163 	64 	224 	224 
004671 	163 	64 	224 	224 
004672 	163 	64 	224 	224 
004673 	197 	95 	187 	186 
