Identity  : 	id11053
Reference : 	3dFP6Uf45Rk
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	7.051

FRAME 	X 	Y 	W 	H 
004935 	353 	95 	91 	91 
004936 	353 	95 	91 	91 
004937 	353 	90 	108 	109 
004938 	353 	90 	108 	109 
004939 	353 	90 	108 	109 
004940 	363 	95 	91 	91 
004941 	363 	95 	91 	91 
004942 	363 	95 	91 	91 
004943 	353 	90 	108 	109 
004944 	353 	90 	108 	109 
004945 	353 	90 	108 	109 
004946 	353 	90 	108 	109 
004947 	353 	90 	108 	109 
004948 	353 	90 	108 	109 
004949 	353 	90 	108 	109 
004950 	353 	90 	108 	109 
004951 	353 	90 	108 	109 
004952 	363 	105 	91 	91 
004953 	363 	105 	91 	91 
004954 	363 	105 	91 	91 
004955 	363 	105 	91 	91 
004956 	363 	105 	91 	91 
004957 	353 	102 	108 	109 
004958 	353 	102 	108 	109 
004959 	353 	102 	108 	109 
004960 	353 	102 	108 	109 
004961 	353 	105 	91 	91 
004962 	353 	105 	91 	91 
004963 	353 	105 	91 	91 
004964 	363 	105 	91 	91 
004965 	363 	105 	91 	91 
004966 	363 	105 	91 	91 
004967 	363 	105 	91 	91 
004968 	363 	105 	91 	91 
004969 	363 	105 	91 	91 
004970 	363 	105 	91 	91 
004971 	363 	105 	91 	91 
004972 	363 	105 	91 	91 
004973 	363 	105 	91 	91 
004974 	363 	105 	91 	91 
004975 	363 	105 	91 	91 
004976 	363 	105 	91 	91 
004977 	363 	105 	91 	91 
004978 	363 	105 	91 	91 
004979 	363 	105 	91 	91 
004980 	353 	95 	91 	91 
004981 	353 	95 	91 	91 
004982 	329 	78 	108 	109 
004983 	329 	78 	108 	109 
004984 	329 	78 	108 	109 
004985 	333 	85 	91 	91 
004986 	317 	66 	108 	109 
004987 	317 	66 	108 	109 
004988 	317 	66 	108 	109 
004989 	317 	66 	108 	109 
004990 	323 	75 	91 	91 
004991 	323 	75 	91 	91 
004992 	305 	54 	108 	109 
004993 	305 	54 	108 	109 
004994 	305 	54 	108 	109 
004995 	314 	75 	90 	91 
004996 	314 	75 	90 	91 
004997 	293 	54 	108 	109 
004998 	293 	54 	108 	109 
004999 	293 	54 	108 	109 
005000 	304 	75 	90 	91 
005001 	304 	75 	90 	91 
005002 	304 	75 	90 	91 
005003 	304 	75 	90 	91 
005004 	304 	75 	90 	91 
005005 	293 	66 	108 	109 
005006 	293 	66 	108 	109 
005007 	314 	75 	90 	91 
005008 	314 	75 	90 	91 
005009 	314 	75 	90 	91 
005010 	314 	75 	90 	91 
005011 	305 	66 	108 	109 
005012 	305 	66 	108 	109 
005013 	305 	66 	108 	109 
005014 	305 	66 	108 	109 
005015 	305 	66 	108 	109 
005016 	305 	66 	108 	109 
005017 	305 	66 	108 	109 
005018 	305 	66 	108 	109 
005019 	305 	66 	108 	109 
005020 	305 	66 	108 	109 
005021 	305 	66 	108 	109 
005022 	305 	66 	108 	109 
005023 	305 	66 	108 	109 
005024 	305 	66 	108 	109 
005025 	323 	75 	91 	91 
005026 	323 	85 	91 	91 
005027 	323 	85 	91 	91 
005028 	323 	85 	91 	91 
005029 	323 	85 	91 	91 
005030 	333 	85 	91 	91 
005031 	333 	85 	91 	91 
005032 	333 	85 	91 	91 
005033 	333 	85 	91 	91 
005034 	323 	85 	91 	91 
005035 	323 	85 	91 	91 
005036 	323 	85 	91 	91 
005037 	323 	85 	91 	91 
005038 	323 	85 	91 	91 
005039 	323 	85 	91 	91 
005040 	314 	85 	90 	91 
005041 	314 	85 	90 	91 
005042 	323 	95 	91 	91 
005043 	323 	95 	91 	91 
005044 	323 	95 	91 	91 
005045 	323 	95 	91 	91 
005046 	323 	95 	91 	91 
005047 	323 	95 	91 	91 
005048 	323 	105 	91 	91 
005049 	323 	105 	91 	91 
005050 	333 	105 	91 	91 
005051 	333 	105 	91 	91 
005052 	333 	105 	91 	91 
005053 	333 	105 	91 	91 
005054 	333 	105 	91 	91 
005055 	333 	105 	91 	91 
005056 	333 	105 	91 	91 
005057 	333 	95 	91 	91 
005058 	333 	95 	91 	91 
005059 	333 	95 	91 	91 
005060 	333 	95 	91 	91 
005061 	333 	95 	91 	91 
005062 	333 	95 	91 	91 
005063 	333 	95 	91 	91 
005064 	333 	95 	91 	91 
005065 	323 	85 	91 	91 
005066 	323 	85 	91 	91 
005067 	305 	66 	108 	109 
005068 	305 	66 	108 	109 
005069 	305 	66 	108 	109 
005070 	314 	75 	90 	91 
005071 	314 	75 	90 	91 
005072 	314 	75 	90 	91 
005073 	305 	66 	108 	109 
005074 	314 	75 	90 	91 
005075 	314 	75 	90 	91 
005076 	314 	75 	90 	91 
005077 	293 	66 	108 	109 
005078 	314 	75 	90 	91 
005079 	314 	75 	90 	91 
005080 	314 	75 	90 	91 
005081 	314 	75 	90 	91 
005082 	314 	75 	90 	91 
005083 	314 	75 	90 	91 
005084 	314 	75 	90 	91 
005085 	314 	75 	90 	91 
005086 	314 	75 	90 	91 
005087 	314 	75 	90 	91 
005088 	314 	75 	90 	91 
005089 	314 	75 	90 	91 
005090 	314 	75 	90 	91 
005091 	314 	75 	90 	91 
005092 	314 	75 	90 	91 
005093 	314 	75 	90 	91 
005094 	314 	75 	90 	91 
005095 	305 	66 	108 	109 
005096 	305 	66 	108 	109 
005097 	305 	66 	108 	109 
005098 	305 	66 	108 	109 
005099 	305 	66 	108 	109 
005100 	305 	66 	108 	109 
005101 	314 	85 	90 	91 
005102 	314 	85 	90 	91 
