Identity  : 	id10658
Reference : 	7gn7l2731Nk
Offset    : 	-1
FV Conf   : 	14.726
ASD Conf  : 	6.627

FRAME 	X 	Y 	W 	H 
001221 	214 	95 	91 	91 
001222 	209 	90 	109 	109 
001223 	209 	90 	109 	109 
001224 	224 	95 	91 	91 
001225 	224 	95 	91 	91 
001226 	221 	90 	109 	109 
001227 	221 	90 	109 	109 
001228 	234 	105 	90 	91 
001229 	234 	105 	90 	91 
001230 	221 	90 	109 	109 
001231 	221 	90 	109 	109 
001232 	221 	90 	109 	109 
001233 	244 	105 	90 	91 
001234 	244 	105 	90 	91 
001235 	233 	90 	109 	109 
001236 	233 	90 	109 	109 
001237 	244 	105 	90 	91 
001238 	244 	105 	90 	91 
001239 	233 	90 	109 	109 
001240 	254 	105 	90 	91 
001241 	244 	105 	90 	91 
001242 	244 	105 	90 	91 
001243 	254 	105 	90 	91 
001244 	254 	105 	90 	91 
001245 	254 	105 	90 	91 
001246 	254 	105 	90 	91 
001247 	254 	105 	90 	91 
001248 	245 	102 	109 	109 
001249 	245 	102 	109 	109 
001250 	233 	102 	109 	109 
001251 	233 	102 	109 	109 
001252 	244 	115 	90 	91 
001253 	244 	115 	90 	91 
001254 	244 	115 	90 	91 
001255 	244 	125 	90 	90 
001256 	233 	114 	109 	109 
001257 	233 	114 	109 	109 
001258 	233 	114 	109 	109 
001259 	234 	115 	90 	91 
001260 	221 	114 	109 	109 
001261 	224 	115 	91 	91 
001262 	224 	115 	91 	91 
001263 	209 	102 	109 	109 
001264 	209 	102 	109 	109 
001265 	209 	102 	109 	109 
001266 	209 	102 	109 	109 
001267 	214 	115 	91 	91 
001268 	197 	102 	109 	109 
001269 	197 	102 	109 	109 
001270 	197 	102 	109 	109 
001271 	197 	102 	109 	109 
001272 	197 	102 	109 	109 
001273 	197 	102 	109 	109 
001274 	197 	102 	109 	109 
001275 	197 	102 	109 	109 
001276 	197 	102 	109 	109 
001277 	197 	102 	109 	109 
001278 	197 	90 	109 	109 
001279 	197 	90 	109 	109 
001280 	197 	90 	109 	109 
001281 	197 	90 	109 	109 
001282 	197 	90 	109 	109 
001283 	197 	90 	109 	109 
001284 	197 	90 	109 	109 
001285 	209 	90 	109 	109 
001286 	209 	90 	109 	109 
001287 	209 	90 	109 	109 
001288 	209 	90 	109 	109 
001289 	221 	90 	109 	109 
001290 	221 	90 	109 	109 
001291 	221 	90 	109 	109 
001292 	221 	90 	109 	109 
001293 	221 	90 	109 	109 
001294 	221 	90 	109 	109 
001295 	233 	90 	109 	109 
001296 	233 	90 	109 	109 
001297 	233 	90 	109 	109 
001298 	233 	90 	109 	109 
001299 	233 	90 	109 	109 
001300 	233 	90 	109 	109 
001301 	233 	90 	109 	109 
001302 	233 	90 	109 	109 
001303 	233 	90 	109 	109 
001304 	233 	90 	109 	109 
001305 	233 	90 	109 	109 
001306 	233 	90 	109 	109 
001307 	233 	90 	109 	109 
001308 	233 	90 	109 	109 
001309 	233 	90 	109 	109 
001310 	233 	90 	109 	109 
001311 	233 	90 	109 	109 
001312 	233 	90 	109 	109 
001313 	233 	90 	109 	109 
001314 	233 	90 	109 	109 
001315 	245 	90 	109 	109 
001316 	245 	90 	109 	109 
001317 	245 	90 	109 	109 
001318 	245 	90 	109 	109 
001319 	245 	90 	109 	109 
001320 	245 	90 	109 	109 
001321 	245 	90 	109 	109 
001322 	245 	90 	109 	109 
001323 	244 	105 	90 	91 
001324 	233 	90 	109 	109 
001325 	233 	90 	109 	109 
001326 	233 	102 	109 	109 
001327 	233 	102 	109 	109 
001328 	233 	102 	109 	109 
001329 	233 	102 	109 	109 
001330 	233 	102 	109 	109 
001331 	233 	102 	109 	109 
001332 	233 	102 	109 	109 
001333 	233 	102 	109 	109 
001334 	233 	102 	109 	109 
001335 	233 	102 	109 	109 
001336 	234 	115 	90 	91 
001337 	233 	102 	109 	109 
001338 	233 	102 	109 	109 
001339 	233 	102 	109 	109 
001340 	233 	102 	109 	109 
001341 	233 	102 	109 	109 
001342 	245 	102 	109 	109 
001343 	245 	102 	109 	109 
001344 	245 	102 	109 	109 
001345 	245 	102 	109 	109 
001346 	245 	102 	109 	109 
001347 	245 	102 	109 	109 
001348 	264 	115 	90 	91 
001349 	264 	115 	90 	91 
001350 	257 	102 	109 	109 
001351 	257 	102 	109 	109 
001352 	257 	102 	109 	109 
001353 	257 	102 	109 	109 
001354 	257 	102 	109 	109 
001355 	257 	102 	109 	109 
001356 	257 	102 	109 	109 
001357 	257 	90 	109 	109 
001358 	257 	90 	109 	109 
001359 	257 	90 	109 	109 
001360 	257 	90 	109 	109 
001361 	274 	105 	90 	91 
001362 	274 	105 	90 	91 
001363 	274 	105 	90 	91 
