Identity  : 	id10016
Reference : 	7FOcBtZM-rI
Offset    : 	-2
FV Conf   : 	12.872
ASD Conf  : 	7.180

FRAME 	X 	Y 	W 	H 
000654 	208 	94 	130 	130 
000655 	208 	94 	130 	130 
000656 	208 	94 	130 	130 
000657 	208 	94 	130 	130 
000658 	208 	94 	130 	130 
000659 	208 	94 	130 	130 
000660 	208 	94 	130 	130 
000661 	208 	109 	130 	130 
000662 	208 	109 	130 	130 
000663 	194 	109 	130 	130 
000664 	180 	109 	130 	130 
000665 	180 	109 	130 	130 
000666 	180 	94 	130 	130 
000667 	180 	94 	130 	130 
000668 	180 	94 	130 	130 
000669 	180 	94 	130 	130 
000670 	180 	94 	130 	130 
000671 	180 	94 	130 	130 
000672 	180 	94 	130 	130 
000673 	180 	94 	130 	130 
000674 	180 	109 	130 	130 
000675 	180 	109 	130 	130 
000676 	180 	109 	130 	130 
000677 	180 	109 	130 	130 
000678 	180 	109 	130 	130 
000679 	194 	109 	130 	130 
000680 	194 	109 	130 	130 
000681 	194 	109 	130 	130 
000682 	194 	109 	130 	130 
000683 	194 	109 	130 	130 
000684 	194 	109 	130 	130 
000685 	194 	109 	130 	130 
000686 	194 	109 	130 	130 
000687 	194 	109 	130 	130 
000688 	194 	109 	130 	130 
000689 	194 	109 	130 	130 
000690 	194 	109 	130 	130 
000691 	194 	109 	130 	130 
000692 	194 	109 	130 	130 
000693 	194 	109 	130 	130 
000694 	194 	109 	130 	130 
000695 	194 	109 	130 	130 
000696 	194 	109 	130 	130 
000697 	194 	109 	130 	130 
000698 	194 	109 	130 	130 
000699 	194 	109 	130 	130 
000700 	194 	123 	130 	130 
000701 	194 	123 	130 	130 
000702 	194 	123 	130 	130 
000703 	194 	123 	130 	130 
000704 	194 	123 	130 	130 
000705 	194 	123 	130 	130 
000706 	194 	123 	130 	130 
000707 	194 	123 	130 	130 
000708 	194 	123 	130 	130 
000709 	194 	123 	130 	130 
000710 	194 	123 	130 	130 
000711 	194 	123 	130 	130 
000712 	194 	123 	130 	130 
000713 	194 	123 	130 	130 
000714 	194 	123 	130 	130 
000715 	194 	123 	130 	130 
000716 	194 	123 	130 	130 
000717 	194 	123 	130 	130 
000718 	194 	123 	130 	130 
000719 	194 	123 	130 	130 
000720 	194 	123 	130 	130 
000721 	194 	123 	130 	130 
000722 	194 	123 	130 	130 
000723 	194 	123 	130 	130 
000724 	208 	123 	130 	130 
000725 	208 	123 	130 	130 
000726 	208 	123 	130 	130 
000727 	208 	137 	130 	130 
000728 	208 	123 	130 	130 
000729 	208 	123 	130 	130 
000730 	208 	137 	130 	130 
000731 	208 	137 	130 	130 
000732 	208 	137 	130 	130 
000733 	208 	137 	130 	130 
000734 	208 	137 	130 	130 
000735 	208 	137 	130 	130 
000736 	208 	137 	130 	130 
000737 	208 	137 	130 	130 
000738 	194 	137 	130 	130 
000739 	194 	137 	130 	130 
000740 	180 	137 	130 	130 
000741 	180 	137 	130 	130 
000742 	180 	137 	130 	130 
000743 	180 	137 	130 	130 
000744 	180 	137 	130 	130 
000745 	180 	123 	130 	130 
000746 	180 	123 	130 	130 
000747 	180 	123 	130 	130 
000748 	164 	113 	156 	156 
000749 	180 	123 	130 	130 
000750 	180 	123 	130 	130 
000751 	180 	123 	130 	130 
000752 	180 	123 	130 	130 
000753 	164 	113 	156 	156 
000754 	164 	113 	156 	156 
000755 	180 	137 	130 	130 
000756 	180 	137 	130 	130 
000757 	180 	137 	130 	130 
000758 	180 	137 	130 	130 
000759 	180 	137 	130 	130 
