Identity  : 	id10217
Reference : 	xViajDnb6XI
Offset    : 	-2
FV Conf   : 	11.812
ASD Conf  : 	7.814

FRAME 	X 	Y 	W 	H 
003529 	297 	57 	86 	87 
003530 	297 	58 	85 	86 
003531 	298 	58 	84 	85 
003532 	298 	58 	82 	84 
003533 	299 	59 	81 	82 
003534 	300 	60 	80 	81 
003535 	300 	60 	79 	80 
003536 	301 	60 	78 	79 
003537 	302 	61 	77 	78 
003538 	302 	62 	76 	77 
003539 	303 	62 	75 	76 
003540 	303 	62 	75 	76 
003541 	303 	62 	75 	76 
003542 	303 	62 	75 	76 
003543 	304 	58 	82 	84 
003544 	304 	55 	90 	91 
003545 	304 	55 	90 	91 
003546 	316 	58 	83 	84 
003547 	327 	62 	76 	76 
003548 	327 	59 	76 	76 
003549 	327 	57 	76 	76 
003550 	327 	54 	76 	76 
003551 	324 	54 	80 	80 
003552 	320 	54 	83 	84 
003553 	317 	55 	86 	87 
003554 	314 	55 	90 	91 
003555 	314 	55 	90 	91 
003556 	318 	57 	85 	86 
003557 	323 	60 	81 	81 
003558 	327 	62 	76 	76 
003559 	327 	62 	76 	76 
003560 	327 	62 	76 	76 
003561 	327 	62 	76 	76 
003562 	314 	65 	90 	91 
003563 	314 	65 	90 	91 
003564 	305 	54 	108 	109 
003565 	323 	65 	91 	91 
003566 	323 	65 	91 	91 
003567 	323 	65 	91 	91 
003568 	323 	65 	91 	91 
003569 	323 	65 	91 	91 
003570 	327 	62 	76 	76 
003571 	323 	65 	91 	91 
003572 	327 	62 	76 	76 
003573 	323 	65 	91 	91 
003574 	327 	62 	76 	76 
003575 	327 	62 	76 	76 
003576 	327 	62 	76 	76 
003577 	314 	65 	90 	91 
003578 	314 	65 	90 	91 
003579 	314 	65 	90 	91 
003580 	314 	65 	90 	91 
003581 	314 	65 	90 	91 
003582 	314 	65 	90 	91 
003583 	314 	65 	90 	91 
003584 	314 	65 	90 	91 
003585 	314 	65 	90 	91 
003586 	314 	65 	90 	91 
003587 	314 	65 	90 	91 
003588 	314 	65 	90 	91 
003589 	314 	65 	90 	91 
003590 	314 	65 	90 	91 
003591 	314 	65 	90 	91 
003592 	314 	65 	90 	91 
003593 	314 	65 	90 	91 
003594 	314 	65 	90 	91 
003595 	314 	65 	90 	91 
003596 	314 	65 	90 	91 
003597 	314 	65 	90 	91 
003598 	314 	65 	90 	91 
003599 	314 	65 	90 	91 
003600 	314 	65 	90 	91 
003601 	314 	65 	90 	91 
003602 	314 	65 	90 	91 
003603 	314 	65 	90 	91 
003604 	314 	65 	90 	91 
003605 	305 	54 	108 	109 
003606 	314 	65 	90 	91 
003607 	314 	65 	90 	91 
003608 	305 	54 	108 	109 
003609 	305 	54 	108 	109 
003610 	305 	54 	108 	109 
003611 	327 	62 	76 	76 
003612 	327 	62 	76 	76 
003613 	314 	55 	90 	91 
003614 	314 	55 	90 	91 
003615 	314 	55 	90 	91 
003616 	314 	55 	90 	91 
003617 	327 	62 	76 	76 
003618 	327 	62 	76 	76 
003619 	327 	62 	76 	76 
003620 	327 	62 	76 	76 
003621 	327 	62 	76 	76 
003622 	327 	62 	76 	76 
003623 	327 	62 	76 	76 
003624 	327 	62 	76 	76 
003625 	327 	62 	76 	76 
003626 	327 	62 	76 	76 
003627 	323 	65 	91 	91 
003628 	323 	65 	91 	91 
003629 	323 	65 	91 	91 
003630 	323 	65 	91 	91 
003631 	323 	65 	91 	91 
003632 	327 	62 	76 	76 
003633 	323 	65 	91 	91 
003634 	327 	62 	76 	76 
003635 	327 	62 	76 	76 
003636 	327 	62 	76 	76 
003637 	327 	62 	76 	76 
003638 	323 	65 	91 	91 
003639 	327 	62 	76 	76 
003640 	327 	62 	76 	76 
003641 	323 	65 	91 	91 
003642 	323 	65 	91 	91 
003643 	323 	65 	91 	91 
003644 	317 	54 	108 	109 
