Identity  : 	id10189
Reference : 	2ixmqtKkg7U
Offset    : 	-5
FV Conf   : 	15.865
ASD Conf  : 	6.214

FRAME 	X 	Y 	W 	H 
001832 	323 	65 	91 	91 
001833 	323 	65 	91 	91 
001834 	323 	65 	91 	91 
001835 	323 	65 	91 	91 
001836 	323 	65 	91 	91 
001837 	323 	65 	91 	91 
001838 	323 	65 	91 	91 
001839 	323 	65 	91 	91 
001840 	323 	65 	91 	91 
001841 	314 	65 	90 	91 
001842 	311 	71 	75 	75 
001843 	303 	62 	75 	76 
001844 	294 	62 	76 	76 
001845 	294 	62 	76 	76 
001846 	284 	45 	90 	91 
001847 	284 	45 	90 	91 
001848 	284 	45 	90 	91 
001849 	284 	45 	90 	91 
001850 	284 	45 	90 	91 
001851 	284 	45 	90 	91 
001852 	286 	46 	76 	76 
001853 	274 	45 	90 	91 
001854 	274 	45 	90 	91 
001855 	274 	45 	90 	91 
001856 	278 	54 	75 	76 
001857 	278 	54 	75 	76 
001858 	278 	54 	75 	76 
001859 	278 	54 	75 	76 
001860 	274 	55 	90 	91 
001861 	274 	55 	90 	91 
001862 	274 	55 	90 	91 
001863 	274 	55 	90 	91 
001864 	274 	55 	90 	91 
001865 	274 	55 	90 	91 
001866 	274 	55 	90 	91 
001867 	274 	55 	90 	91 
001868 	274 	55 	90 	91 
001869 	274 	55 	90 	91 
001870 	274 	55 	90 	91 
001871 	274 	55 	90 	91 
001872 	274 	55 	90 	91 
001873 	274 	55 	90 	91 
001874 	274 	55 	90 	91 
001875 	286 	62 	76 	76 
001876 	274 	55 	90 	91 
001877 	274 	55 	90 	91 
001878 	274 	55 	90 	91 
001879 	274 	55 	90 	91 
001880 	278 	62 	75 	76 
001881 	278 	62 	75 	76 
001882 	264 	45 	90 	91 
001883 	264 	45 	90 	91 
001884 	264 	45 	90 	91 
001885 	264 	45 	90 	91 
001886 	264 	45 	90 	91 
001887 	264 	45 	90 	91 
001888 	264 	45 	90 	91 
001889 	264 	45 	90 	91 
001890 	264 	45 	90 	91 
001891 	264 	45 	90 	91 
001892 	264 	45 	90 	91 
001893 	264 	45 	90 	91 
001894 	264 	45 	90 	91 
001895 	264 	45 	90 	91 
001896 	278 	62 	75 	76 
001897 	278 	62 	75 	76 
001898 	278 	62 	75 	76 
001899 	278 	62 	75 	76 
001900 	278 	62 	75 	76 
001901 	278 	62 	75 	76 
001902 	278 	62 	75 	76 
001903 	278 	62 	75 	76 
001904 	278 	62 	75 	76 
001905 	278 	62 	75 	76 
001906 	278 	62 	75 	76 
001907 	278 	62 	75 	76 
001908 	278 	62 	75 	76 
001909 	278 	62 	75 	76 
001910 	278 	62 	75 	76 
001911 	278 	62 	75 	76 
001912 	278 	62 	75 	76 
001913 	278 	62 	75 	76 
001914 	278 	62 	75 	76 
001915 	278 	62 	75 	76 
001916 	278 	62 	75 	76 
001917 	278 	62 	75 	76 
001918 	278 	62 	75 	76 
001919 	278 	62 	75 	76 
001920 	278 	62 	75 	76 
001921 	278 	62 	75 	76 
001922 	278 	62 	75 	76 
001923 	278 	62 	75 	76 
001924 	278 	62 	75 	76 
001925 	278 	62 	75 	76 
001926 	278 	62 	75 	76 
001927 	278 	62 	75 	76 
001928 	278 	62 	75 	76 
001929 	278 	62 	75 	76 
001930 	278 	62 	75 	76 
001931 	278 	62 	75 	76 
001932 	278 	62 	75 	76 
001933 	286 	62 	76 	76 
